filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
58361968.npy,0.5156903765690377,0.7804878048780488,0.06922171210558502,0.9653891439472075,82,1336.1097560975609
58362087.npy,0.7369337979094077,0.8658536585365854,0.0512226065844598,0.9743886967077701,82,1336.1097560975609
58362296.npy,1.1176470588235294,0.975609756097561,0.011518697346683582,0.9942406513266582,82,1336.1097560975609
58363435.npy,0.6346153846153846,0.8292682926829268,0.07579339363459625,0.9621033031827019,82,1336.1097560975609
58375549.npy,0.6205035971223022,0.8780487804878049,0.03837131826106005,0.98081434086947,82,1336.1097560975609
58375566.npy,0.4509043927648579,0.8292682926829268,0.06735973567236517,0.9663201321638174,82,1336.1097560975609
58376004.npy,0.549618320610687,0.9512195121951219,0.019842827283431147,0.9900785863582844,82,1336.1097560975609
58376148.npy,0.4792746113989637,0.9390243902439024,0.021577021020253558,0.9892114894898733,82,1336.1097560975609
58379209.npy,0.8512820512820513,0.8641975308641975,0.03495769480015699,0.9825211525999215,81,1352.6049382716049
58379428.npy,0.9821428571428571,0.975609756097561,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
58379517.npy,0.42045454545454547,0.9512195121951219,0.022508009236863483,0.9887459953815683,82,1336.1097560975609
58383890.npy,1.071808510638298,0.9146341463414634,0.03419099862177235,0.9829045006891138,82,1336.1097560975609
58383914.npy,1.7666666666666666,0.926829268292683,0.012413176221465667,0.9937934118892672,82,1336.1097560975609
58402392.npy,0.5151006711409396,0.8780487804878049,0.059291171128412486,0.9703544144357937,82,1336.1097560975609
58402462.npy,0.755011135857461,0.8048780487804879,0.05629740509852959,0.9718512974507352,82,1336.1097560975609
58402829.npy,1.0112107623318385,0.8888888888888888,0.017725285457416418,0.9911373572712918,81,1352.6049382716049
58402891.npy,0.9236842105263158,0.9506172839506173,0.017469720064621535,0.9912651399676893,81,1352.6049382716049
58409617.npy,1.2581521739130435,0.9012345679012346,0.026085924735991823,0.986957037632004,81,1352.6049382716049
58414366.npy,0.8526011560693642,0.9259259259259259,0.017469720064621535,0.9912651399676893,81,1352.6049382716049
58421769.npy,0.7321428571428571,0.9753086419753086,0.004344611677512984,0.9978276941612435,81,1352.6049382716049
58429996.npy,0.75,0.9390243902439024,0.022526263907777403,0.9887368680461113,82,1336.1097560975609
58430077.npy,0.6818181818181818,0.9512195121951219,0.03179963673204881,0.9841001816339756,82,1336.1097560975609
58431543.npy,0.5739030023094688,0.8414634146341463,0.06347149076770019,0.96826425461615,82,1336.1097560975609
58434273.npy,1.7447698744769875,0.8780487804878049,0.036783161891549,0.9816084190542255,82,1336.1097560975609
58435154.npy,1.5950413223140496,0.8658536585365854,0.033625103823440826,0.9831874480882796,82,1336.1097560975609
58435333.npy,1.6024096385542168,0.9024390243902439,0.02948129352598096,0.9852593532370095,82,1336.1097560975609
58435495.npy,1.0346320346320346,0.9024390243902439,0.03357033981069906,0.9832148300946505,82,1336.1097560975609
58435689.npy,0.9808259587020649,0.8414634146341463,0.05762999607524576,0.9711850019623771,82,1336.1097560975609
58437045.npy,0.8967391304347826,0.9390243902439024,0.015333923567692883,0.9923330382161536,82,1336.1097560975609
58439133.npy,0.8885135135135135,0.926829268292683,0.0110805852447495,0.9944597073776252,82,1336.1097560975609
58453492.npy,0.680640243902439,0.7160493827160493,0.11248528217157565,0.9437573589142122,81,1352.6049382716049
58487779.npy,0.49038461538461536,0.9512195121951219,0.023128668047936767,0.9884356659760316,82,1336.1097560975609
58490920.npy,0.8910891089108911,0.9146341463414634,0.04037933206159126,0.9798103339692044,82,1336.1097560975609
58491611.npy,0.5135869565217391,0.9512195121951219,0.03435529065999763,0.9828223546700012,82,1336.1097560975609
58492853.npy,0.7921686746987951,0.7804878048780488,0.06962331486569126,0.9651883425671544,82,1336.1097560975609
58492867.npy,0.7482758620689656,0.8395061728395061,0.04934237548032603,0.975328812259837,81,1352.6049382716049
58496709.npy,0.7986577181208053,0.9012345679012346,0.034300526647255865,0.9828497366763721,81,1352.6049382716049
58500847.npy,0.5377358490566038,0.9506172839506173,0.015133122187639762,0.9924334389061801,81,1352.6049382716049
58500903.npy,0.7242063492063492,0.9024390243902439,0.02758280775093327,0.9862085961245334,82,1336.1097560975609
58506758.npy,0.6437246963562753,0.9629629629629629,0.011719498726736704,0.9941402506366317,81,1352.6049382716049
58510096.npy,0.8076923076923077,0.9024390243902439,0.034264017305428024,0.982867991347286,82,1336.1097560975609
58515108.npy,0.7625,0.8780487804878049,0.04764469108533146,0.9761776544573343,82,1336.1097560975609
58515305.npy,1.0205992509363295,0.8658536585365854,0.04636686412135705,0.9768165679393215,82,1336.1097560975609
58515396.npy,0.4163346613545817,0.8902439024390244,0.04284371263497047,0.9785781436825147,82,1336.1097560975609
58515505.npy,0.4873294346978557,0.8048780487804879,0.0933726417247013,0.9533136791376493,82,1336.1097560975609
58522145.npy,1.0082644628099173,0.9634146341463414,0.010113087686311735,0.9949434561568441,82,1336.1097560975609
58522190.npy,0.625,0.9390243902439024,0.021668294374823156,0.9891658528125884,82,1336.1097560975609
58528194.npy,1.1244813278008299,0.7804878048780488,0.07812999151157803,0.960935004244211,82,1336.1097560975609
58528267.npy,0.7611464968152867,0.7901234567901234,0.06732322633053732,0.9663383868347314,81,1352.6049382716049
58528317.npy,0.7476076555023924,0.8148148148148148,0.07186863938810344,0.9640656803059483,81,1352.6049382716049
58535459.npy,1.4519774011299436,0.9146341463414634,0.025264464544865417,0.9873677677275673,82,1336.1097560975609
58536344.npy,0.6398104265402843,0.9146341463414634,0.03804273418460949,0.9809786329076953,82,1336.1097560975609
58541762.npy,0.9107142857142857,0.9512195121951219,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
58549980.npy,0.8125,0.9634146341463414,0.004527158386652185,0.9977364208066739,82,1336.1097560975609
58549983.npy,1.2767857142857142,0.9634146341463414,0.004527158386652185,0.9977364208066739,82,1336.1097560975609
58560320.npy,0.7660256410256411,0.9512195121951219,0.024041401593632772,0.9879792992031836,82,1336.1097560975609
58561384.npy,1.1026011560693643,0.8292682926829268,0.046220826754045694,0.9768895866229772,82,1336.1097560975609
58563825.npy,0.45,0.9259259259259259,0.03824353556466261,0.9808782322176687,81,1352.6049382716049
58566293.npy,0.5264705882352941,0.8414634146341463,0.058232400215405114,0.9708837998922974,82,1336.1097560975609
58566429.npy,0.5,0.9024390243902439,0.03187265541570449,0.9840636722921478,82,1336.1097560975609
58571235.npy,1.4806338028169015,0.8414634146341463,0.039101505097616854,0.9804492474511916,82,1336.1097560975609
58571256.npy,0.665,0.8658536585365854,0.060258668686850245,0.9698706656565749,82,1336.1097560975609
58571269.npy,0.7937219730941704,0.8148148148148148,0.07869588630990955,0.9606520568450452,81,1352.6049382716049
58572448.npy,0.6368613138686131,0.8765432098765432,0.04925110212575643,0.9753744489371218,81,1352.6049382716049
58572730.npy,0.45491803278688525,0.9512195121951219,0.024643805733792132,0.987678097133104,82,1336.1097560975609
58572869.npy,0.6805555555555556,0.9506172839506173,0.013362419108989512,0.9933187904455052,81,1352.6049382716049
58572973.npy,0.7295081967213115,0.975609756097561,0.005129562526811548,0.9974352187365942,82,1336.1097560975609
58599686.npy,0.4642857142857143,0.9878048780487805,0.004563667728480025,0.99771816613576,82,1336.1097560975609
58600069.npy,0.9366197183098591,0.8780487804878049,0.04589224267759513,0.9770538786612024,82,1336.1097560975609
58602622.npy,1.2904929577464788,0.8641975308641975,0.029152709449530398,0.9854236452752348,81,1352.6049382716049
58610740.npy,0.7644230769230769,0.9382716049382716,0.025264464544865417,0.9873677677275673,81,1352.6049382716049
58621407.npy,0.8267543859649122,0.9146341463414634,0.04337309809147415,0.9783134509542629,82,1336.1097560975609
58628679.npy,0.6784452296819788,0.8641975308641975,0.05299330966311005,0.973503345168445,81,1352.6049382716049
58634556.npy,0.732409381663113,0.7777777777777778,0.07340203174487273,0.9632989841275637,81,1352.6049382716049
58647211.npy,1.073611111111111,0.8292682926829268,0.06542474055548964,0.9672876297222551,82,1336.1097560975609
58652879.npy,0.7080078125,0.7804878048780488,0.08504851178795374,0.9574757441060231,82,1336.1097560975609
58653087.npy,0.6268882175226587,0.8536585365853658,0.047005777603344255,0.9764971111983278,82,1336.1097560975609
58653235.npy,0.6923937360178971,0.8292682926829268,0.07082812314600999,0.964585938426995,82,1336.1097560975609
58660697.npy,0.41480206540447506,0.9259259259259259,0.032274258175810734,0.9838628709120947,81,1352.6049382716049
58665962.npy,0.6703296703296703,0.9629629629629629,0.01493232080758664,0.9925338395962067,81,1352.6049382716049
58684662.npy,1.2272727272727273,0.9512195121951219,0.009017807431476529,0.9954910962842617,82,1336.1097560975609
58690308.npy,0.546875,0.9876543209876543,0.001496883014941448,0.9992515584925292,81,1352.6049382716049
58690339.npy,1.1403508771929824,0.9753086419753086,0.004837487792188826,0.9975812561039056,81,1352.6049382716049
58695728.npy,0.8397997496871089,0.6296296296296297,0.12520878779857797,0.937395606100711,81,1352.6049382716049
58697860.npy,1.3222222222222222,0.9634146341463414,0.0145307180474804,0.9927346409762599,82,1336.1097560975609
58698643.npy,1.2043147208121827,0.8271604938271605,0.06515092049178084,0.9674245397541096,81,1352.6049382716049
58707524.npy,0.7302904564315352,0.9012345679012346,0.030813884502697127,0.9845930577486515,81,1352.6049382716049
58707810.npy,0.748730964467005,0.9012345679012346,0.03203694745392977,0.9839815262730351,81,1352.6049382716049
58712000.npy,0.3925619834710744,0.9629629629629629,0.013873549894579276,0.9930632250527104,81,1352.6049382716049
58713983.npy,0.7252747252747253,0.9629629629629629,0.01493232080758664,0.9925338395962067,81,1352.6049382716049
58715877.npy,1.4375,0.9512195121951219,0.00921860881152965,0.9953906955942352,82,1336.1097560975609
58715966.npy,0.47386172006745364,0.7530864197530864,0.09799107346592309,0.9510044632670385,81,1352.6049382716049
58719241.npy,1.6283464566929133,0.8536585365853658,0.03848084628654357,0.9807595768567282,82,1336.1097560975609
58719321.npy,1.5414507772020725,0.9024390243902439,0.03194567409936017,0.9840271629503199,82,1336.1097560975609
58719423.npy,0.5457627118644067,0.9146341463414634,0.04445012367539544,0.9777749381623023,82,1336.1097560975609
58722897.npy,0.996031746031746,0.9506172839506173,0.025447011254004618,0.9872764943729977,81,1352.6049382716049
58732815.npy,1.3703703703703705,0.8888888888888888,0.03638155913144276,0.9818092204342787,81,1352.6049382716049
58735084.npy,0.4135593220338983,0.8780487804878049,0.05410684458885917,0.9729465777055704,82,1336.1097560975609
58737397.npy,0.712707182320442,0.9512195121951219,0.03108770456640593,0.984456147716797,82,1336.1097560975609
58737510.npy,0.8268551236749117,0.8658536585365854,0.05326712972681885,0.9733664351365906,82,1336.1097560975609
58737525.npy,0.6142506142506142,0.8170731707317073,0.057556977391590075,0.971221511304205,82,1336.1097560975609
58760863.npy,0.9075,0.9390243902439024,0.02349376146621517,0.9882531192668924,82,1336.1097560975609
58761009.npy,0.8681318681318682,0.9512195121951219,0.01493232080758664,0.9925338395962067,82,1336.1097560975609
58773139.npy,1.0288315629742033,0.6707317073170732,0.09620211571635892,0.9518989421418206,82,1336.1097560975609
58774621.npy,1.8571428571428572,0.8888888888888888,0.03563311762397203,0.9821834411880139,81,1352.6049382716049
58774748.npy,0.95578231292517,0.926829268292683,0.023238196073420286,0.9883809019632899,82,1336.1097560975609
58786855.npy,1.4967741935483871,0.9512195121951219,0.014092605945546316,0.9929536970272268,82,1336.1097560975609
58798941.npy,1.4861111111111112,0.9135802469135802,0.023603289491698688,0.9881983552541507,81,1352.6049382716049
58799263.npy,1.0954545454545455,0.9146341463414634,0.029919405627915042,0.9850402971860425,82,1336.1097560975609
58799398.npy,0.540650406504065,0.9512195121951219,0.02427871231551373,0.9878606438422431,82,1336.1097560975609
58800140.npy,0.9938837920489296,0.8658536585365854,0.03444656401456723,0.9827767179927164,82,1336.1097560975609
58800196.npy,0.7570093457943925,0.9146341463414634,0.02531922855760718,0.9873403857211964,82,1336.1097560975609
58803362.npy,0.5294117647058824,0.9259259259259259,0.02593988736868046,0.9870300563156598,81,1352.6049382716049
58803718.npy,0.7232142857142857,0.975609756097561,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
58806908.npy,0.6464497041420119,0.8765432098765432,0.047206578983397376,0.9763967105083013,81,1352.6049382716049
58810486.npy,0.9273743016759777,0.9506172839506173,0.01851023630671498,0.9907448818466426,81,1352.6049382716049
58817479.npy,1.4201388888888888,0.9506172839506173,0.01836419893940362,0.9908179005302982,81,1352.6049382716049
58823088.npy,0.8196902654867256,0.8395061728395061,0.07418698259417128,0.9629065087029144,81,1352.6049382716049
58826720.npy,0.8729641693811075,0.7073170731707317,0.10675331550460473,0.9466233422476976,82,1336.1097560975609
58841386.npy,0.7327586206896551,0.9512195121951219,0.013928313907321035,0.9930358430463395,82,1336.1097560975609
58845710.npy,1.109375,0.9024390243902439,0.027126440978085267,0.9864367795109573,82,1336.1097560975609
58847160.npy,1.6528925619834711,0.8170731707317073,0.0635810187931837,0.9682094906034081,82,1336.1097560975609
58847464.npy,1.3051948051948052,0.926829268292683,0.019003112421390824,0.9904984437893046,82,1336.1097560975609
58847566.npy,0.40074906367041196,0.9024390243902439,0.064658044377105,0.9676709778114475,82,1336.1097560975609
58848308.npy,0.516260162601626,0.9506172839506173,0.0255200299376603,0.9872399850311698,81,1352.6049382716049
58857099.npy,0.265625,0.9878048780487805,0.001496883014941448,0.9992515584925292,82,1336.1097560975609
58859234.npy,1.4206081081081081,0.8414634146341463,0.04121904692363158,0.9793904765381842,82,1336.1097560975609
58859243.npy,0.8382352941176471,0.9390243902439024,0.023311214757075968,0.988344392621462,82,1336.1097560975609
58867853.npy,0.6038461538461538,0.9390243902439024,0.01129964129571654,0.9943501793521418,82,1336.1097560975609
58876465.npy,1.1813186813186813,0.9634146341463414,0.01493232080758664,0.9925338395962067,82,1336.1097560975609
58894213.npy,0.7875816993464052,0.9382716049382716,0.01854674564854282,0.9907266271757286,81,1352.6049382716049
58903842.npy,0.7635658914728682,0.8902439024390244,0.0514964266481686,0.9742517866759157,82,1336.1097560975609
58914255.npy,1.940217391304348,0.9512195121951219,0.015333923567692883,0.9923330382161536,82,1336.1097560975609
58929079.npy,0.9795597484276729,0.8780487804878049,0.039503107857723097,0.9802484460711385,82,1336.1097560975609
58933882.npy,0.9323144104803494,0.926829268292683,0.026359744799700623,0.9868201276001497,82,1336.1097560975609
58938971.npy,1.0328282828282829,0.9146341463414634,0.018163397559350498,0.9909183012203248,82,1336.1097560975609
58939093.npy,0.6193181818181818,0.9024390243902439,0.043190551382334956,0.9784047243088325,82,1336.1097560975609
58941546.npy,0.8878787878787879,0.7317073170731707,0.11538777484688895,0.9423061125765555,82,1336.1097560975609
58941906.npy,0.9165457184325109,0.654320987654321,0.08318653535473389,0.9584067323226331,81,1352.6049382716049
58985307.npy,0.9503311258278145,0.9390243902439024,0.02957256688055056,0.9852137165597247,82,1336.1097560975609
58987182.npy,0.875,0.9012345679012346,0.037987970171867724,0.9810060149140661,81,1352.6049382716049
