filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
56765199.npy,0.577755905511811,0.8017241379310345,0.08143408694699757,0.9592829565265012,116,944.4913793103449
56771122.npy,0.863905325443787,0.875,0.03499420414198483,0.9825028979290076,104,1053.4711538461538
56779558.npy,0.7391304347826086,0.9142857142857143,0.029992424311570724,0.9850037878442146,105,1043.4380952380952
56802971.npy,0.8516320474777448,0.8425925925925926,0.044815217093673844,0.9775923914531631,108,1014.4537037037037
56809466.npy,0.9354838709677419,0.9245283018867925,0.02349376146621517,0.9882531192668924,106,1033.5943396226414
56817930.npy,0.9049520766773163,0.8035714285714286,0.06714067962139812,0.966429660189301,112,978.2232142857143
56819681.npy,1.2117647058823529,0.9142857142857143,0.02955431220963664,0.9852228438951817,105,1043.4380952380952
56821777.npy,0.5008992805755396,0.8571428571428571,0.08433657962231086,0.9578317101888446,112,978.2232142857143
56824136.npy,1.23719165085389,0.9042553191489362,0.01120836794114694,0.9943958160294265,94,1165.5425531914893
56824491.npy,0.6063618290258449,0.8608695652173913,0.07869588630990955,0.9606520568450452,115,952.704347826087
56843676.npy,1.0350877192982457,0.972972972972973,0.004527158386652185,0.9977364208066739,111,987.0360360360361
56855330.npy,0.4587719298245614,0.8596491228070176,0.09651244512189557,0.9517437774390523,114,961.061403508772
56865614.npy,0.4948186528497409,0.9339622641509434,0.030339263058935206,0.9848303684705324,106,1033.5943396226414
56871190.npy,0.823728813559322,0.782608695652174,0.0845556356732779,0.957722182163361,115,952.704347826087
56876298.npy,0.9683257918552036,0.898989898989899,0.025136681848467977,0.987431659075766,99,1106.6767676767677
56896243.npy,0.4135514018691589,0.9439252336448598,0.037440330044450125,0.9812798349777749,107,1023.9345794392524
56910670.npy,0.9049586776859504,0.7711864406779662,0.06577157930285411,0.9671142103485729,118,928.4830508474577
56914222.npy,0.9942196531791907,0.8761061946902655,0.039393579832239574,0.9803032100838802,113,969.566371681416
56940766.npy,0.7544910179640718,0.8290598290598291,0.06301512399485218,0.9684924380025739,117,936.4188034188035
56949771.npy,0.9826989619377162,0.8796296296296297,0.04240560053303639,0.9787971997334818,108,1014.4537037037037
56955942.npy,0.625968992248062,0.8454545454545455,0.07812999151157803,0.960935004244211,110,996.0090909090909
56967202.npy,0.8407335907335908,0.8240740740740741,0.05861574830459744,0.9706921258477013,108,1014.4537037037037
56981923.npy,1.035175879396985,0.9230769230769231,0.025063663164812296,0.9874681684175939,104,1053.4711538461538
57008261.npy,0.9840425531914894,0.9134615384615384,0.017743540128330338,0.9911282299358348,104,1053.4711538461538
57019262.npy,0.9096385542168675,0.9272727272727272,0.015425196922262484,0.9922874015388687,110,996.0090909090909
57029622.npy,1.0330396475770924,0.911504424778761,0.019076131105046502,0.9904619344474768,113,969.566371681416
57057949.npy,1.089385474860335,0.9523809523809523,0.01655698651892553,0.9917215067405373,105,1043.4380952380952
57066862.npy,0.6612426035502958,0.8932038834951457,0.05452670201987934,0.9727366489900603,103,1063.6990291262136
57079284.npy,0.6495098039215687,0.9279279279279279,0.022818338642400123,0.9885908306787999,111,987.0360360360361
57090235.npy,0.5478468899521531,0.9393939393939394,0.028239975903834393,0.9858800120480828,99,1106.6767676767677
57106596.npy,0.6301369863013698,0.96,0.015991091720594007,0.992004454139703,100,1095.61
57125500.npy,0.974937343358396,0.9252336448598131,0.021595275691167478,0.9892023621544163,107,1023.9345794392524
57137814.npy,0.991304347826087,0.9572649572649573,0.013362419108989512,0.9933187904455052,117,936.4188034188035
57154543.npy,1.0080645161290323,0.9661016949152542,0.005111307855897628,0.9974443460720512,118,928.4830508474577
57156817.npy,1.0589849108367626,0.9051724137931034,0.026980403610773907,0.986509798194613,116,944.4913793103449
57180442.npy,0.8590785907859079,0.8879310344827587,0.05459972070353502,0.9727001396482325,116,944.4913793103449
57190118.npy,0.8057432432432432,0.8857142857142857,0.025574793950402058,0.987212603024799,105,1043.4380952380952
57205508.npy,0.7464788732394366,0.8771929824561403,0.03530453354752147,0.9823477332262393,114,961.061403508772
57205511.npy,0.9236947791164659,0.9217391304347826,0.029097945436788637,0.9854510272816057,115,952.704347826087
57211070.npy,0.7153846153846154,0.9823008849557522,0.005786730679712672,0.9971066346601437,113,969.566371681416
57212564.npy,0.9175824175824175,0.9391304347826087,0.02937176550049744,0.9853141172497513,115,952.704347826087
57220459.npy,0.6671875,0.8898305084745762,0.04835662325097434,0.9758216883745128,118,928.4830508474577
57234753.npy,1.053370786516854,0.9339622641509434,0.02057301411998795,0.989713492940006,106,1033.5943396226414
57253923.npy,0.47767857142857145,0.9745762711864406,0.008689223355025968,0.995655388322487,118,928.4830508474577
57279886.npy,1.1981707317073171,0.8695652173913043,0.04483347176458776,0.9775832641177061,115,952.704347826087
57298173.npy,1.0634146341463415,0.9072164948453608,0.01887532972499338,0.9905623351375034,97,1129.4948453608247
57299451.npy,0.9106463878326996,0.8924731182795699,0.03148930732651217,0.9842553463367439,93,1178.0752688172042
57299620.npy,0.983739837398374,0.9504950495049505,0.012723505627002309,0.9936382471864988,101,1084.7623762376238
57325327.npy,0.6392045454545454,0.9504950495049505,0.01821816157209226,0.9908909192139539,101,1084.7623762376238
57332653.npy,1.1293103448275863,0.9532710280373832,0.00914559012787397,0.9954272049360631,107,1023.9345794392524
57340113.npy,0.8131487889273357,0.8695652173913043,0.03813400753917909,0.9809329962304104,92,1190.8804347826087
57343508.npy,0.23214285714285715,0.9915966386554622,0.004344611677512984,0.9978276941612435,119,920.6806722689075
57350798.npy,0.7330508474576272,0.8865979381443299,0.044066775586203116,0.9779666122068984,97,1129.4948453608247
57360485.npy,0.6544715447154471,0.972972972972973,0.017104626646343133,0.9914476866768285,111,987.0360360360361
57370736.npy,0.7373737373737373,0.9423076923076923,0.03141628864285649,0.9842918556785718,104,1053.4711538461538
57370751.npy,0.9374301675977653,0.8666666666666667,0.01290605233614151,0.9935469738319292,105,1043.4380952380952
57386799.npy,0.8338983050847457,0.8921568627450981,0.04089046284718102,0.9795547685764094,102,1074.1274509803923
57390393.npy,0.9115646258503401,0.9568965517241379,0.015005339491242322,0.9924973302543788,116,944.4913793103449
57393108.npy,0.9457013574660633,0.9210526315789473,0.02550177526674638,0.9872491123666268,114,961.061403508772
57395880.npy,0.6904761904761905,0.8761904761904762,0.04435885032082584,0.9778205748395871,105,1043.4380952380952
57431870.npy,0.5493827160493827,0.8854166666666666,0.04403026624437528,0.9779848668778124,96,1141.2604166666667
57453889.npy,0.5691699604743083,0.9252336448598131,0.03751334872810581,0.9812433256359471,107,1023.9345794392524
57455111.npy,0.9192037470725996,0.8559322033898306,0.052810762953970844,0.9735946185230145,118,928.4830508474577
57469388.npy,0.6917808219178082,0.9722222222222222,0.006900265605461798,0.9965498671972691,108,1014.4537037037037
57481715.npy,0.7666666666666667,0.9732142857142857,0.004892251804930587,0.9975538740975347,112,978.2232142857143
57489521.npy,0.8824091778202677,0.8103448275862069,0.0730186836556804,0.9634906581721598,116,944.4913793103449
57494528.npy,1.1786786786786787,0.8807339449541285,0.03902848641396117,0.9804857567930194,109,1005.1467889908257
57496057.npy,0.7335526315789473,0.8857142857142857,0.055731510300198066,0.972134244849901,105,1043.4380952380952
57511720.npy,0.7959719789842382,0.7844827586206896,0.08070390011044076,0.9596480499447796,116,944.4913793103449
57524128.npy,0.6212121212121212,0.9316239316239316,0.02944478418415312,0.9852776079079234,117,936.4188034188035
57527095.npy,0.3949843260188088,0.9611650485436893,0.003906499575578901,0.9980467502122106,103,1063.6990291262136
57547325.npy,1.1373626373626373,0.9428571428571428,0.01493232080758664,0.9925338395962067,105,1043.4380952380952
57592114.npy,0.7895174708818635,0.7946428571428571,0.10093007548306424,0.9495349622584679,112,978.2232142857143
57613034.npy,0.8214285714285714,0.9523809523809523,0.008689223355025968,0.995655388322487,105,1043.4380952380952
57613478.npy,0.8352272727272727,0.9732142857142857,0.009017807431476529,0.9954910962842617,112,978.2232142857143
57613781.npy,0.4931506849315068,0.9439252336448598,0.03585217367493908,0.9820739131625305,107,1023.9345794392524
57614657.npy,0.6841216216216216,0.9166666666666666,0.030996431211836328,0.9845017843940819,108,1014.4537037037037
57626300.npy,0.9104046242774566,0.7978723404255319,0.05704584660600031,0.9714770766969999,94,1165.5425531914893
57627708.npy,0.6611570247933884,0.963302752293578,0.013380673779903433,0.9933096631100483,109,1005.1467889908257
57627737.npy,0.8356164383561644,0.9568965517241379,0.018035614862953058,0.9909821925685235,116,944.4913793103449
57636726.npy,0.7157534246575342,0.94,0.02199687845127372,0.9890015607743632,100,1095.61
57639221.npy,0.9789473684210527,0.9292035398230089,0.01701335329177353,0.9914933233541132,113,969.566371681416
57653654.npy,1.5197740112994351,0.9385964912280702,0.027947901169211673,0.9860260494153942,114,961.061403508772
57664526.npy,1.4945054945054945,0.9454545454545454,0.00551291061600387,0.997243544691998,110,996.0090909090909
57688526.npy,0.6910569105691057,0.9504950495049505,0.014421190021996879,0.9927894049890016,101,1084.7623762376238
57691073.npy,1.0021786492374727,0.825,0.036199012422303556,0.9819004937888482,120,913.0083333333333
57718525.npy,0.7474226804123711,0.8990825688073395,0.040872208176267105,0.9795638959118664,109,1005.1467889908257
57731527.npy,0.8201581027667985,0.9363636363636364,0.0327853889614005,0.9836073055192998,110,996.0090909090909
57731558.npy,0.5819672131147541,0.968421052631579,0.024643805733792132,0.987678097133104,95,1153.2736842105264
57742823.npy,0.8680555555555556,0.9646017699115044,0.03134326995920081,0.9843283650203996,113,969.566371681416
57757632.npy,1.0262172284644195,0.8925619834710744,0.03190916475753233,0.9840454176212339,121,905.4628099173553
57757707.npy,0.9034090909090909,0.9736842105263158,0.00553116528691779,0.9972344173565411,114,961.061403508772
57757776.npy,0.7573221757322176,0.9159663865546218,0.02402314692271885,0.9879884265386406,119,920.6806722689075
57757834.npy,0.7272727272727273,0.9469026548672567,0.02017141135988171,0.9899142943200592,113,969.566371681416
57758164.npy,0.90625,0.9304347826086956,0.008871770064165169,0.9955641149679174,115,952.704347826087
57761794.npy,1.0382978723404255,0.8125,0.05606009437664863,0.9719699528116756,96,1141.2604166666667
57763015.npy,0.7637614678899083,0.8660714285714286,0.06560728726462883,0.9671963563676855,112,978.2232142857143
57763029.npy,1.1096698113207548,0.868421052631579,0.04775421911081498,0.9761228904445926,114,961.061403508772
57770028.npy,0.5041322314049587,0.9829059829059829,0.014329916667427278,0.9928350416662863,117,936.4188034188035
57770145.npy,0.7896551724137931,0.9478260869565217,0.017944341508383456,0.9910278292458082,115,952.704347826087
57776730.npy,1.0267062314540059,0.8796296296296297,0.04231432717846679,0.9788428364107666,108,1014.4537037037037
57777144.npy,0.8842857142857142,0.8539325842696629,0.05626089575670175,0.9718695521216492,89,1231.0224719101125
57777600.npy,1.2633928571428572,0.8623853211009175,0.03119723259188945,0.9844013837040553,109,1005.1467889908257
57782376.npy,0.8564154786150713,0.7909090909090909,0.07168609267896422,0.9641569536605179,110,996.0090909090909
57800489.npy,1.0055970149253732,0.8983050847457628,0.03862688365385493,0.9806865581730725,118,928.4830508474577
57801192.npy,0.9927710843373494,0.847457627118644,0.051058314546234516,0.9744708427268828,118,928.4830508474577
57804693.npy,0.9297520661157025,0.9026548672566371,0.025921632697766542,0.9870391836511168,113,969.566371681416
57804818.npy,0.9262295081967213,0.9565217391304348,0.017469720064621535,0.9912651399676893,115,952.704347826087
57808444.npy,0.8557692307692307,0.9572649572649573,0.02367630817535437,0.9881618459123228,117,936.4188034188035
57808503.npy,0.8718820861678005,0.8403361344537815,0.05907211507744544,0.9704639424612773,119,920.6806722689075
57837988.npy,0.803030303030303,0.9523809523809523,0.011810772081306304,0.9940946139593468,105,1043.4380952380952
57844134.npy,0.9221105527638191,0.8717948717948718,0.050364637051505554,0.9748176814742472,117,936.4188034188035
57849530.npy,0.7053571428571429,0.9823008849557522,0.004344611677512984,0.9978276941612435,113,969.566371681416
57855183.npy,1.425,0.9083333333333333,0.024954135139328776,0.9875229324303356,120,913.0083333333333
57865192.npy,0.7135922330097088,0.8468468468468469,0.04496125446098521,0.9775193727695074,111,987.0360360360361
57872960.npy,0.9619883040935673,0.8018867924528302,0.06991538960031397,0.965042305199843,106,1033.5943396226414
57882471.npy,0.6405109489051095,0.7383177570093458,0.12471591168390211,0.937642044158049,107,1023.9345794392524
57882625.npy,1.0353535353535352,0.926605504587156,0.024990644481156617,0.9875046777594217,109,1005.1467889908257
57927632.npy,0.9322834645669291,0.7685185185185185,0.074935424101642,0.962532287949179,108,1014.4537037037037
57930193.npy,0.8078859060402684,0.7596153846153846,0.07860461295533995,0.96069769352233,104,1053.4711538461538
57931247.npy,0.7968397291196389,0.8403361344537815,0.05854272962094176,0.9707286351895291,119,920.6806722689075
57931249.npy,1.0,1.0,0.0,1.0,116,944.4913793103449
57931252.npy,0.8551136363636364,0.9478260869565217,0.022873102655141885,0.9885634486724291,115,952.704347826087
57931254.npy,0.6016949152542372,0.9322033898305084,0.027893137156469912,0.986053431421765,118,928.4830508474577
57932872.npy,0.6428571428571429,0.9652173913043478,0.009309882166099251,0.9953450589169504,115,952.704347826087
57940960.npy,0.7614678899082569,0.9313725490196079,0.035833919004025154,0.9820830404979874,102,1074.1274509803923
57941401.npy,0.873046875,0.9174311926605505,0.030138461678882084,0.984930769160559,109,1005.1467889908257
57953819.npy,1.2418032786885247,0.9528301886792453,0.014914066136672722,0.9925429669316637,106,1033.5943396226414
57953951.npy,1.3641304347826086,0.9363636363636364,0.011737753397650624,0.9941311233011747,110,996.0090909090909
57958663.npy,0.9862385321100917,0.8879310344827587,0.0440485209152892,0.9779757395423554,116,944.4913793103449
57959598.npy,0.8622994652406417,0.8717948717948718,0.04043409607433302,0.9797829519628335,117,936.4188034188035
57959612.npy,0.8743718592964824,0.9224137931034483,0.026505782167011983,0.986747108916494,116,944.4913793103449
57980639.npy,0.5074074074074074,0.9629629629629629,0.02385885488449357,0.9880705725577532,108,1014.4537037037037
57987679.npy,1.0616438356164384,0.9385964912280702,0.015005339491242322,0.9924973302543788,114,961.061403508772
57988681.npy,0.5842217484008528,0.8521739130434782,0.07823951953706154,0.9608802402314692,115,952.704347826087
57988692.npy,0.998046875,0.9181818181818182,0.028988417411305117,0.9855057912943475,110,996.0090909090909
57988784.npy,0.763986013986014,0.8898305084745762,0.03838957293197397,0.9808052135340131,118,928.4830508474577
57994871.npy,1.0325077399380804,0.8773584905660378,0.037111745967999564,0.9814441270160003,106,1033.5943396226414
