filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
56817930.npy,0.9544728434504792,0.8367346938775511,0.07451556667062184,0.9627422166646891,196,558.984693877551
56819681.npy,1.2549019607843137,0.9285714285714286,0.017360192039138016,0.991319903980431,196,558.984693877551
56821777.npy,0.7275179856115108,0.8622448979591837,0.0634897454386141,0.968255127280693,196,558.984693877551
56824136.npy,2.269449715370019,0.8984771573604061,0.012559213588777028,0.9937203932056115,197,556.1472081218274
56824491.npy,0.9940357852882704,0.8520408163265306,0.05005430764596891,0.9749728461770155,196,558.984693877551
56843676.npy,1.2105263157894737,0.9897959183673469,0.004527158386652185,0.9977364208066739,196,558.984693877551
56855330.npy,0.8052631578947368,0.8571428571428571,0.05757523206250399,0.971212383968748,196,558.984693877551
56865614.npy,0.7098445595854922,0.9540816326530612,0.02931700148775568,0.9853414992561221,196,558.984693877551
56871190.npy,0.8686440677966102,0.826530612244898,0.07634103376201386,0.9618294831189931,196,558.984693877551
56876298.npy,0.920814479638009,0.9387755102040817,0.01851023630671498,0.9907448818466426,196,558.984693877551
56896243.npy,0.7336448598130841,0.9489795918367347,0.030667847135385767,0.9846660764323071,196,558.984693877551
56910670.npy,0.9892561983471074,0.8367346938775511,0.05671726252954975,0.9716413687352251,196,558.984693877551
56914222.npy,1.2630057803468209,0.8730964467005076,0.03729429267713876,0.9813528536614307,197,556.1472081218274
56940766.npy,0.8892215568862275,0.8673469387755102,0.05773952410072927,0.9711302379496354,196,558.984693877551
56949771.npy,0.9602076124567474,0.9132653061224489,0.037823678133642444,0.9810881609331787,196,558.984693877551
56955942.npy,0.8401162790697675,0.8622448979591837,0.06022215934502241,0.9698889203274887,196,558.984693877551
56967202.npy,0.8745173745173745,0.8629441624365483,0.053869533866978216,0.9730652330665109,197,556.1472081218274
56981923.npy,1.0979899497487438,0.9387755102040817,0.019386460510583146,0.9903067697447084,196,558.984693877551
57008261.npy,1.4414893617021276,0.9336734693877551,0.02210640647675724,0.9889467967616213,196,558.984693877551
57019262.npy,0.6536144578313253,0.9543147208121827,0.02362154416261261,0.9881892279186937,197,556.1472081218274
57029622.npy,1.0352422907488987,0.9489795918367347,0.019587261890636268,0.9902063690546818,196,558.984693877551
57057949.npy,1.3687150837988826,0.9390862944162437,0.01285128832339975,0.9935743558383001,197,556.1472081218274
57066862.npy,1.3431952662721893,0.8883248730964467,0.04136508429094295,0.9793174578545285,197,556.1472081218274
57079284.npy,0.7867647058823529,0.9387755102040817,0.01648396783526985,0.991758016082365,196,558.984693877551
57090235.npy,0.9569377990430622,0.9543147208121827,0.021339710298372595,0.9893301448508137,197,556.1472081218274
57106596.npy,0.708904109589041,0.9744897959183674,0.01626491178430281,0.9918675441078486,196,558.984693877551
57125500.npy,1.105263157894737,0.934010152284264,0.02039046741084875,0.9898047662945756,197,556.1472081218274
57137814.npy,0.8956521739130435,0.9593908629441624,0.013271145754419912,0.99336442712279,197,556.1472081218274
57154543.npy,0.8064516129032258,0.9847715736040609,0.005111307855897628,0.9974443460720512,197,556.1472081218274
57156817.npy,0.8834019204389575,0.9187817258883249,0.035249769534779714,0.9823751152326101,197,556.1472081218274
57180442.npy,0.994579945799458,0.9137055837563451,0.04134682962002902,0.9793265851899855,197,556.1472081218274
57190118.npy,0.9932432432432432,0.9132653061224489,0.022836593313314044,0.9885817033433429,196,558.984693877551
57205508.npy,0.6866197183098591,0.9285714285714286,0.03490293078741523,0.9825485346062924,196,558.984693877551
57205511.npy,0.9056224899598394,0.9289340101522843,0.024406495011911174,0.9877967524940444,197,556.1472081218274
57211070.npy,0.5769230769230769,0.9847715736040609,0.005786730679712672,0.9971066346601437,197,556.1472081218274
57212564.npy,1.0054945054945055,0.9289340101522843,0.028878889385821598,0.9855605553070892,197,556.1472081218274
57220459.npy,0.8546875,0.9132653061224489,0.037695895437245004,0.9811520522813775,196,558.984693877551
57234753.npy,1.5449438202247192,0.949238578680203,0.02199687845127372,0.9890015607743632,197,556.1472081218274
57253923.npy,0.7633928571428571,0.9795918367346939,0.008689223355025968,0.995655388322487,196,558.984693877551
57279886.npy,1.611280487804878,0.8826530612244898,0.022562773249605244,0.9887186133751974,196,558.984693877551
57298173.npy,1.5560975609756098,0.9289340101522843,0.01604585573333577,0.9919770721333321,197,556.1472081218274
57299451.npy,1.6311787072243347,0.9137055837563451,0.026213707432389263,0.9868931462838054,197,556.1472081218274
57299620.npy,0.9024390243902439,0.9744897959183674,0.014256897983771598,0.9928715510081142,196,558.984693877551
57325327.npy,0.7414772727272727,0.9644670050761421,0.01821816157209226,0.9908909192139539,197,556.1472081218274
57332653.npy,0.9698275862068966,0.9795918367346939,0.010514690446417977,0.994742654776791,196,558.984693877551
57340113.npy,1.1349480968858132,0.9132653061224489,0.033588594481612985,0.9832057027591935,196,558.984693877551
57343508.npy,0.8571428571428571,0.9898477157360406,0.004344611677512984,0.9978276941612435,197,556.1472081218274
57350798.npy,1.1440677966101696,0.8979591836734694,0.0370569819552578,0.9814715090223711,196,558.984693877551
57360485.npy,0.9146341463414634,0.9642857142857143,0.013599729830870474,0.9932001350845647,196,558.984693877551
57370736.npy,0.8257575757575758,0.9387755102040817,0.02177782240030668,0.9891110887998467,196,558.984693877551
57370751.npy,0.929608938547486,0.9187817258883249,0.010569454459159737,0.9947152727704202,197,556.1472081218274
57386799.npy,1.3610169491525423,0.9137055837563451,0.02427871231551373,0.9878606438422431,197,556.1472081218274
57390393.npy,0.935374149659864,0.9693877551020408,0.014548972718394318,0.9927255136408029,196,558.984693877551
57393108.npy,1.1923076923076923,0.9336734693877551,0.01989759129617291,0.9900512043519135,196,558.984693877551
57395880.npy,0.6564625850340136,0.9285714285714286,0.03851735562837141,0.9807413221858143,196,558.984693877551
57431870.npy,0.7669753086419753,0.9183673469387755,0.03902848641396117,0.9804857567930194,196,558.984693877551
57453889.npy,0.7786561264822134,0.9289340101522843,0.029791622931517603,0.9851041885342412,197,556.1472081218274
57455111.npy,0.8969555035128806,0.8724489795918368,0.04466917972636248,0.9776654101368187,196,558.984693877551
57469388.npy,1.1986301369863013,0.9795918367346939,0.005220835881381149,0.9973895820593094,196,558.984693877551
57481715.npy,1.3,0.9796954314720813,0.0038882449046649813,0.9980558775476676,197,556.1472081218274
57489521.npy,0.8776290630975143,0.8622448979591837,0.05936418981206816,0.9703179050939659,196,558.984693877551
57494528.npy,1.37987987987988,0.8934010152284264,0.040671406796213984,0.979664296601893,197,556.1472081218274
57496057.npy,0.9835526315789473,0.8934010152284264,0.03866339299568277,0.9806683035021586,197,556.1472081218274
57511720.npy,0.8861646234676007,0.8469387755102041,0.06171904235996386,0.9691404788200181,196,558.984693877551
57524128.npy,0.8863636363636364,0.9336734693877551,0.018491981635801062,0.9907540091820994,196,558.984693877551
57527095.npy,0.47648902821316613,0.9796954314720813,0.003906499575578901,0.9980467502122106,197,556.1472081218274
57547325.npy,1.0384615384615385,0.9796954314720813,0.013052089703452872,0.9934739551482735,197,556.1472081218274
57592114.npy,0.829450915141431,0.8520408163265306,0.09067095042944114,0.9546645247852794,196,558.984693877551
57613034.npy,0.7767857142857143,0.9695431472081218,0.008689223355025968,0.995655388322487,197,556.1472081218274
57613478.npy,1.0056818181818181,0.9693877551020408,0.009017807431476529,0.9954910962842617,196,558.984693877551
57613781.npy,0.8904109589041096,0.934010152284264,0.020846834183696754,0.9895765829081516,197,556.1472081218274
57614657.npy,1.0574324324324325,0.934010152284264,0.0183459442684897,0.9908270278657552,197,556.1472081218274
57626300.npy,1.3535645472061657,0.8426395939086294,0.06133569427077153,0.9693321528646143,197,556.1472081218274
57627708.npy,0.640495867768595,0.9593908629441624,0.014548972718394318,0.9927255136408029,197,556.1472081218274
57627737.npy,1.023972602739726,0.9644670050761421,0.015772035669626965,0.9921139821651865,197,556.1472081218274
57636726.npy,1.1095890410958904,0.949238578680203,0.0182546709139201,0.9908726645430399,197,556.1472081218274
57639221.npy,1.0421052631578946,0.9489795918367347,0.01701335329177353,0.9914933233541132,196,558.984693877551
57653654.npy,1.5649717514124293,0.949238578680203,0.023712817517182207,0.9881435912414089,197,556.1472081218274
57664526.npy,2.478021978021978,0.9644670050761421,0.006042296072507553,0.9969788519637462,197,556.1472081218274
57688526.npy,0.5284552845528455,0.9693877551020408,0.019258677814185703,0.9903706610929072,196,558.984693877551
57691073.npy,0.8725490196078431,0.8730964467005076,0.046093044057648254,0.9769534779711758,197,556.1472081218274
57718525.npy,1.0378006872852235,0.9187817258883249,0.034793402761931706,0.9826032986190342,197,556.1472081218274
57731527.npy,1.274703557312253,0.9285714285714286,0.03826179023557653,0.9808691048822117,196,558.984693877551
57731558.npy,2.4262295081967213,0.949238578680203,0.01286954299431367,0.9935652285028431,197,556.1472081218274
57742823.npy,1.1909722222222223,0.9593908629441624,0.01841896295214538,0.9907905185239273,197,556.1472081218274
57757632.npy,1.1348314606741574,0.9285714285714286,0.02349376146621517,0.9882531192668924,196,558.984693877551
57757707.npy,0.8125,0.9796954314720813,0.008890024735079088,0.9955549876324604,197,556.1472081218274
57757776.npy,0.7280334728033473,0.9438775510204082,0.024753333759275655,0.9876233331203622,196,558.984693877551
57757834.npy,0.8181818181818182,0.9540816326530612,0.01823641624300618,0.9908817918784969,196,558.984693877551
57758164.npy,1.1785714285714286,0.9591836734693877,0.008871770064165169,0.9955641149679174,196,558.984693877551
57761794.npy,1.4585106382978723,0.8629441624365483,0.04454139702996504,0.9777293014850175,197,556.1472081218274
57763015.npy,1.0412844036697249,0.8724489795918368,0.057392685353364795,0.9713036573233176,196,558.984693877551
57763029.npy,1.1898584905660377,0.8775510204081632,0.0404158414034191,0.9797920792982905,196,558.984693877551
57770028.npy,0.7768595041322314,0.9693877551020408,0.011646480043081024,0.9941767599784594,196,558.984693877551
57770145.npy,0.9724137931034482,0.9591836734693877,0.013946568578234956,0.9930267157108825,196,558.984693877551
57776730.npy,1.3916913946587537,0.8877551020408163,0.035121986838382274,0.9824390065808088,196,558.984693877551
57777144.npy,1.8671428571428572,0.8730964467005076,0.038316554248318285,0.9808417228758408,197,556.1472081218274
57777600.npy,1.0014880952380953,0.9086294416243654,0.0364180684732706,0.9817909657633647,197,556.1472081218274
57782376.npy,0.9063136456211812,0.8571428571428571,0.05543943556557534,0.9722802822172123,196,558.984693877551
57800489.npy,1.0354477611940298,0.923469387755102,0.02948129352598096,0.9852593532370095,196,558.984693877551
57801192.npy,1.2120481927710844,0.8571428571428571,0.03311397303785106,0.9834430134810744,196,558.984693877551
57804693.npy,1.2210743801652892,0.9183673469387755,0.02245324522412172,0.9887733773879391,196,558.984693877551
57804818.npy,0.9262295081967213,0.9642857142857143,0.012705250956088389,0.9936473745219558,196,558.984693877551
57808444.npy,1.0384615384615385,0.934010152284264,0.02042697675267659,0.9897865116236617,197,556.1472081218274
57808503.npy,0.9693877551020408,0.8673469387755102,0.04434059564991192,0.9778297021750441,196,558.984693877551
57837988.npy,0.9128787878787878,0.9642857142857143,0.00927337282427141,0.9953633135878643,196,558.984693877551
57844134.npy,0.9987437185929648,0.8928571428571429,0.044322340978998,0.977838829510501,196,558.984693877551
57849530.npy,0.6964285714285714,0.9897959183673469,0.004344611677512984,0.9978276941612435,196,558.984693877551
57855183.npy,1.4840909090909091,0.934010152284264,0.01829118025574794,0.990854409872126,197,556.1472081218274
57865192.npy,0.9817961165048543,0.8877551020408163,0.04058013344164438,0.9797099332791778,196,558.984693877551
57872960.npy,1.1608187134502923,0.8375634517766497,0.05523863418552222,0.9723806829072389,197,556.1472081218274
57882471.npy,0.8132603406326034,0.7908163265306123,0.08681921486660399,0.956590392566698,196,558.984693877551
57882625.npy,1.4924242424242424,0.9387755102040817,0.01661175053166729,0.9916941247341664,196,558.984693877551
57927632.npy,1.0496062992125985,0.8061224489795918,0.05803159883535199,0.970984200582324,196,558.984693877551
57930193.npy,0.9026845637583892,0.8316326530612245,0.06580808864468196,0.967095955677659,196,558.984693877551
57931247.npy,0.9209932279909706,0.8622448979591837,0.04950666751855131,0.9752466662407243,196,558.984693877551
57931249.npy,1.0,1.0,0.0,1.0,196,558.984693877551
57931252.npy,0.9886363636363636,0.9642857142857143,0.02037221273993483,0.9898138936300326,196,558.984693877551
57931254.npy,1.0084745762711864,0.9489795918367347,0.02039046741084875,0.9898047662945756,196,558.984693877551
57932872.npy,0.6098901098901099,0.9795918367346939,0.013198127070764232,0.9934009364646179,196,558.984693877551
57940960.npy,1.2293577981651376,0.9289340101522843,0.026524036837925903,0.9867379815810371,197,556.1472081218274
57941401.npy,1.142578125,0.934010152284264,0.028805870702165916,0.985597064648917,197,556.1472081218274
57953819.npy,1.6352459016393444,0.9593908629441624,0.01297907101979719,0.9935104644901014,197,556.1472081218274
57953951.npy,1.2934782608695652,0.9695431472081218,0.008634459342284207,0.9956827703288579,197,556.1472081218274
57958663.npy,1.1529051987767585,0.9030612244897959,0.035870428345852995,0.9820647858270735,196,558.984693877551
57959598.npy,0.8262032085561497,0.9030612244897959,0.0405071147579887,0.9797464426210056,196,558.984693877551
57959612.npy,1.1909547738693467,0.9438775510204082,0.02369456284626829,0.9881527185768658,196,558.984693877551
57980639.npy,0.662962962962963,0.9642857142857143,0.019605516561550188,0.9901972417192249,196,558.984693877551
57987679.npy,1.0171232876712328,0.9593908629441624,0.016173638429733208,0.9919131807851334,197,556.1472081218274
57988681.npy,0.8006396588486141,0.8673469387755102,0.057849052126212795,0.9710754739368936,196,558.984693877551
57988692.npy,1.080078125,0.9081632653061225,0.0298828962860872,0.9850585518569563,196,558.984693877551
57988784.npy,1.2272727272727273,0.9183673469387755,0.027089931636257426,0.9864550341818713,196,558.984693877551
57994871.npy,0.8931888544891641,0.9030612244897959,0.03937532516132566,0.9803123374193372,196,558.984693877551
57997203.npy,1.2293388429752066,0.9187817258883249,0.026268471445131024,0.9868657642774344,197,556.1472081218274
57998651.npy,0.8280542986425339,0.9441624365482234,0.02415092961911629,0.9879245351904419,197,556.1472081218274
