filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
61251036.npy,1.1583333333333334,0.9866920152091255,0.010697237155557178,0.9946513814222214,526,208.29087452471484
61256205.npy,1.8056872037914693,0.9618473895582329,0.014402935351082958,0.9927985323244585,498,220.00200803212851
61266920.npy,1.8683544303797468,0.9063136456211812,0.03475689342010387,0.982621553289948,491,223.13849287169043
61275830.npy,1.655045871559633,0.8955223880597015,0.043573899471527275,0.9782130502642363,536,204.40485074626866
61276528.npy,1.5433333333333332,0.93812375249501,0.02416918429003021,0.9879154078549849,501,218.68463073852294
61277537.npy,2.3088235294117645,0.9777777777777777,0.005074798514069788,0.9974626007429651,495,221.33535353535353
61297661.npy,1.778443113772455,0.9755639097744361,0.012248884183240386,0.9938755579083798,532,205.94172932330827
61308685.npy,1.6440677966101696,0.9753320683111955,0.009090826115132209,0.9954545869424339,527,207.8956356736243
61309794.npy,1.8186813186813187,0.979757085020243,0.009547192887980211,0.9952264035560099,494,221.7834008097166
61314572.npy,1.7857142857142858,0.9894736842105263,0.004746214437619226,0.9976268927811904,475,230.65473684210525
61314592.npy,1.2765217391304349,0.9765625,0.005074798514069788,0.9974626007429651,512,213.986328125
61314620.npy,1.7586206896551724,0.9811320754716981,0.009474174204324531,0.9952629128978377,477,229.68763102725367
61317189.npy,1.8612099644128113,0.9423459244532804,0.017542738748277217,0.9912286306258614,503,217.81510934393637
61320095.npy,1.6323529411764706,0.9859437751004017,0.004235083652029463,0.9978824581739852,498,220.00200803212851
61330816.npy,1.6544368600682593,0.8827292110874201,0.04605653471582041,0.9769717326420898,469,233.60554371002132
61351570.npy,1.5336538461538463,0.9660633484162896,0.024753333759275655,0.9876233331203622,442,247.87556561085972
61352047.npy,1.4285714285714286,0.9914346895074947,0.004344611677512984,0.9978276941612435,467,234.60599571734474
61352417.npy,1.2130434782608697,0.985239852398524,0.009912286306258613,0.9950438568468707,542,202.1420664206642
61362471.npy,1.5727272727272728,0.962671905697446,0.01858325499037066,0.9907083725048147,509,215.2475442043222
61374640.npy,1.8555555555555556,0.9835390946502057,0.006224842781646754,0.9968875786091766,486,225.43415637860082
61378501.npy,1.755868544600939,0.9664179104477612,0.015571234289573846,0.9922143828552131,536,204.40485074626866
61378672.npy,1.8353982300884957,0.9555125725338491,0.01997060997982859,0.9900146950100857,517,211.91682785299807
61378753.npy,1.576271186440678,0.967391304347826,0.018930093737735142,0.9905349531311324,552,198.48007246376812
61380289.npy,1.651639344262295,0.9787685774946921,0.009967050319000375,0.9950164748404998,471,232.61358811040338
61380519.npy,1.7232142857142858,0.9842342342342343,0.003139803397194257,0.9984300983014028,444,246.75900900900902
61387159.npy,1.9977777777777779,0.9458955223880597,0.01672127855715081,0.9916393607214246,536,204.40485074626866
61389190.npy,1.9198473282442747,0.9842829076620825,0.011354405308458302,0.9943227973457709,509,215.2475442043222
61390878.npy,1.7729468599033817,0.9678714859437751,0.00896304341873477,0.9955184782906327,498,220.00200803212851
61398066.npy,1.6785714285714286,0.9892241379310345,0.002026268471445131,0.9989868657642774,464,236.12284482758622
61403618.npy,1.7017543859649122,0.9922928709055877,0.0034136234609030585,0.9982931882695485,519,211.10019267822736
61408838.npy,1.7839506172839505,0.9681050656660413,0.017268918684568414,0.9913655406577158,533,205.55534709193245
61409639.npy,1.9530685920577617,0.9582463465553236,0.010660727813729337,0.9946696360931353,479,228.7286012526096
61414674.npy,1.6009615384615385,0.9278350515463918,0.034793402761931706,0.9826032986190342,485,225.89896907216496
61425650.npy,1.7674199623352165,0.9031620553359684,0.040671406796213984,0.979664296601893,506,216.52371541501975
61426026.npy,1.6280068728522337,0.9042769857433809,0.055859292996595505,0.9720703535017022,491,223.13849287169043
61428160.npy,1.5799475753604193,0.8744939271255061,0.061153147561632336,0.9694234262191839,494,221.7834008097166
61428256.npy,1.6220806794055203,0.8916155419222904,0.05215359480106972,0.9739232025994652,489,224.05112474437627
61428330.npy,1.6735372340425532,0.8877755511022044,0.0585792389627696,0.9707103805186152,499,219.56112224448898
61429558.npy,1.6404255319148937,0.8711656441717791,0.05554896359105886,0.9722255182044706,489,224.05112474437627
61429620.npy,1.579432624113475,0.8873517786561265,0.05124086125537372,0.9743795693723132,506,216.52371541501975
61430241.npy,1.56198347107438,0.8795698924731182,0.059583245863035206,0.9702083770684824,465,235.61505376344087
61444678.npy,1.315217391304348,0.9850427350427351,0.014074351274632397,0.9929628243626838,468,234.10470085470087
61445982.npy,1.5289256198347108,0.9823529411764705,0.005878004034282272,0.9970609979828589,510,214.82549019607842
61446116.npy,1.2608695652173914,0.9800399201596807,0.008013800531210924,0.9959930997343945,501,218.68463073852294
61446177.npy,1.8024193548387097,0.9713701431492843,0.007995545860297004,0.9960022270698515,489,224.05112474437627
61446251.npy,1.724561403508772,0.946,0.02380409087175181,0.9880979545641241,500,219.122
61446495.npy,1.5072115384615385,0.9694501018329938,0.015589488960487764,0.9922052555197561,491,223.13849287169043
61453857.npy,1.6637931034482758,0.9270216962524654,0.02409616560637453,0.9879519171968127,507,216.0966469428008
61454084.npy,1.6412429378531073,0.9701492537313433,0.012230629512326466,0.9938846852438368,469,233.60554371002132
61466201.npy,1.9245689655172413,0.97265625,0.010405162420934456,0.9947974187895328,512,213.986328125
61469126.npy,1.7752525252525253,0.9642184557438794,0.014895811465758801,0.9925520942671207,531,206.3295668549906
61469640.npy,1.901098901098901,0.9777327935222672,0.010167851699053496,0.9949160741504732,494,221.7834008097166
61471181.npy,1.9088983050847457,0.9383561643835616,0.02212466114767116,0.9889376694261645,438,250.13926940639269
61481585.npy,1.5866477272727273,0.9512670565302144,0.033260010405162424,0.9833699947974188,513,213.56920077972708
61483366.npy,1.4090909090909092,0.9770554493307839,0.011536952017597503,0.9942315239912013,523,209.48565965583174
61485763.npy,1.1810344827586208,0.9822695035460993,0.015242650213123283,0.9923786748934383,564,194.25709219858157
61489379.npy,1.5240740740740741,0.9495967741935484,0.022873102655141885,0.9885634486724291,496,220.8891129032258
61490115.npy,1.9166666666666667,0.9793388429752066,0.008360639278575405,0.9958196803607123,484,226.36570247933884
61503730.npy,1.6793478260869565,0.9827586206896551,0.010003559660828214,0.994998220169586,522,209.88697318007664
61503933.npy,1.9112903225806452,0.9699812382739212,0.010459926433676216,0.9947700367831619,533,205.55534709193245
61504782.npy,1.1491228070175439,0.9841269841269841,0.005786730679712672,0.9971066346601437,441,248.43764172335602
61506158.npy,1.658215010141988,0.8989473684210526,0.048447896605543946,0.975776051697228,475,230.65473684210525
61510375.npy,1.6102941176470589,0.9763313609467456,0.012504449576035267,0.9937477752119823,507,216.0966469428008
61511064.npy,1.5855855855855856,0.9871794871794872,0.00746616040379332,0.9962669197981033,546,200.66117216117217
61521458.npy,1.6641221374045803,0.9797160243407708,0.013946568578234956,0.9930267157108825,493,222.23326572008114
61521586.npy,1.6096938775510203,0.918918918918919,0.035906937687680836,0.9820465311561596,481,227.77754677754677
61531474.npy,1.5527522935779816,0.9764957264957265,0.012267138854154307,0.9938664305729229,468,234.10470085470087
61539115.npy,1.6494464944649447,0.9432485322896281,0.02059126879090187,0.9897043656045491,511,214.4050880626223
61541291.npy,1.675,0.978494623655914,0.006790737579978277,0.9966046312100109,465,235.61505376344087
61542487.npy,1.75,0.973741794310722,0.007247104352826279,0.9963764478235868,457,239.73960612691465
61547715.npy,1.829268292682927,0.9748062015503876,0.010040069002656055,0.994979965498672,516,212.32751937984497
61559166.npy,1.6480836236933798,0.9597701149425287,0.020901598196438515,0.9895492009017808,522,209.88697318007664
61565112.npy,1.4577114427860696,0.9689320388349515,0.012358412208723907,0.993820793895638,515,212.7398058252427
61565131.npy,1.8370786516853932,0.9733606557377049,0.010605963800987578,0.9946970180995062,488,224.51024590163934
61565132.npy,1.1448863636363635,0.9763779527559056,0.015242650213123283,0.9923786748934383,508,215.67125984251967
61585073.npy,1.3161290322580645,0.991578947368421,0.003815226221009301,0.9980923868894953,475,230.65473684210525
61585189.npy,1.3918269230769231,0.9723865877712031,0.013179872399850311,0.9934100638000748,507,216.0966469428008
61585553.npy,1.7033962264150944,0.8888888888888888,0.05638867845309919,0.9718056607734504,504,217.3829365079365
61592505.npy,1.8385093167701863,0.9745098039215686,0.009674975584377653,0.9951625122078112,510,214.82549019607842
61593303.npy,1.6307692307692307,0.9884393063583815,0.004162064968373782,0.9979189675158131,519,211.10019267822736
61594446.npy,1.488,0.9921259842519685,0.004107300955632023,0.997946349522184,508,215.67125984251967
61594525.npy,1.5101781170483461,0.9393346379647749,0.034337035989083706,0.9828314820054581,511,214.4050880626223
61597567.npy,1.6512605042016806,0.9830508474576272,0.008981298089648688,0.9955093509551757,531,206.3295668549906
61597716.npy,1.5192307692307692,0.9943396226415094,0.003450132802730899,0.9982749335986345,530,206.7188679245283
61598574.npy,1.8185185185185184,0.9696969696969697,0.01292430700705543,0.9935378464964723,462,237.14502164502164
61604054.npy,1.6915629322268326,0.9624765478424016,0.013508456476300874,0.9932457717618496,533,205.55534709193245
61616028.npy,1.8315217391304348,0.9772727272727273,0.008817006051423408,0.9955914969742883,528,207.50189393939394
61616215.npy,1.793010752688172,0.9586614173228346,0.01283303365248583,0.9935834831737571,508,215.67125984251967
61616980.npy,1.7967479674796747,0.974,0.011281386624802622,0.9943593066875986,500,219.122
61617165.npy,1.5113636363636365,0.9862475442043221,0.0046184317412217854,0.997690784129389,509,215.2475442043222
61621223.npy,1.2784090909090908,0.9870410367170627,0.006827246921806117,0.996586376539097,463,236.6328293736501
61621491.npy,1.4642857142857142,0.9897260273972602,0.003906499575578901,0.9980467502122106,584,187.6044520547945
61630289.npy,1.5135135135135136,0.9227722772277228,0.03961263588320661,0.9801936820583967,505,216.95247524752475
61654364.npy,1.687891440501044,0.9094269870609981,0.03807924352643733,0.9809603782367813,541,202.51571164510167
61654556.npy,1.0307262569832403,0.9746300211416491,0.013691003185440075,0.99315449840728,473,231.63002114164905
61658211.npy,1.183982683982684,0.9658444022770398,0.024771588430189576,0.9876142057849052,527,207.8956356736243
61659192.npy,1.8307692307692307,0.9548133595284872,0.021430983652942198,0.9892845081735289,509,215.2475442043222
61659201.npy,1.1709183673469388,0.9807692307692307,0.005166071868639388,0.9974169640656803,520,210.69423076923076
61659258.npy,1.8977272727272727,0.9656565656565657,0.01111709458657734,0.9944414527067114,495,221.33535353535353
61659666.npy,1.6040372670807452,0.9380530973451328,0.02986464161517328,0.9850676791924133,452,242.391592920354
61661126.npy,1.71875,0.9949324324324325,0.001496883014941448,0.9992515584925292,592,185.06925675675674
61661391.npy,1.8839285714285714,0.9925788497217068,0.0037422075373536204,0.9981288962313232,539,203.26716141001856
61666513.npy,1.3548387096774193,0.975609756097561,0.014037841932804556,0.9929810790335977,492,222.6849593495935
61668727.npy,1.7272727272727273,0.9157303370786517,0.0368744352461186,0.9815627823769407,534,205.17041198501872
61670885.npy,1.6238095238095238,0.9813664596273292,0.008926534076906929,0.9955367329615465,483,226.8343685300207
61680493.npy,1.5825892857142858,0.9686847599164927,0.008707478025939887,0.99564626098703,479,228.7286012526096
61682826.npy,1.3168016194331984,0.9149888143176734,0.04435885032082584,0.9778205748395871,447,245.10290827740494
61682963.npy,1.427027027027027,0.9854771784232366,0.00742965106196548,0.9962851744690172,482,227.30497925311204
61683066.npy,1.4134615384615385,0.9904397705544933,0.003139803397194257,0.9984300983014028,523,209.48565965583174
61687889.npy,1.6389830508474577,0.948339483394834,0.02411442027728845,0.9879427898613558,542,202.1420664206642
61689657.npy,1.5089285714285714,0.9898785425101214,0.004198574310201623,0.9979007128448992,494,221.7834008097166
61690147.npy,1.5844961240310078,0.956,0.02029919405627915,0.9898504029718604,500,219.122
61690157.npy,1.6095076400679118,0.9583333333333334,0.019240423143271786,0.9903797884283642,504,217.3829365079365
61706867.npy,1.6145251396648044,0.9871323529411765,0.0025008899152070534,0.9987495550423965,544,201.39889705882354
61707113.npy,1.2637362637362637,0.9831578947368421,0.011263131953888702,0.9943684340230556,475,230.65473684210525
61713532.npy,1.7656716417910447,0.940952380952381,0.03123374193371729,0.9843831290331414,525,208.68761904761905
61713576.npy,1.6294027565084226,0.9489603024574669,0.01829118025574794,0.990854409872126,529,207.10964083175804
61717362.npy,1.553763440860215,0.9734693877551021,0.010021814331742134,0.994989092834129,490,223.5938775510204
61717365.npy,1.525974025974026,0.9905482041587902,0.0056589479833152306,0.9971705260083424,529,207.10964083175804
61719048.npy,1.7794117647058822,0.9746588693957114,0.0072653590237402,0.9963673204881299,513,213.56920077972708
61721552.npy,1.9833333333333334,0.9830188679245283,0.0045454130575661045,0.9977272934712169,530,206.7188679245283
61721580.npy,1.6712328767123288,0.9885931558935361,0.004271592993857303,0.9978642035030714,526,208.29087452471484
61721584.npy,1.8384615384615384,0.9873188405797102,0.0044723943739104245,0.9977638028130448,552,198.48007246376812
61726085.npy,1.4174573055028463,0.9639278557114228,0.023548525478956927,0.9882257372605215,499,219.56112224448898
61726753.npy,1.5720823798627002,0.9358490566037736,0.0368744352461186,0.9815627823769407,530,206.7188679245283
61740826.npy,1.519736842105263,0.9108695652173913,0.04612955339947609,0.976935223300262,460,238.17608695652174
61740913.npy,1.673758865248227,0.9650485436893204,0.01655698651892553,0.9917215067405373,515,212.7398058252427
61747927.npy,1.7566666666666666,0.9707724425887265,0.009601956900721973,0.995199021549639,479,228.7286012526096
61750914.npy,1.5159574468085106,0.9832285115303984,0.007028048301859238,0.9964859758490704,477,229.68763102725367
61751035.npy,1.65625,0.9705304518664047,0.011628225372167103,0.9941858873139164,509,215.2475442043222
61752108.npy,1.3977272727272727,0.9883268482490273,0.007557433758362921,0.9962212831208186,514,213.15369649805447
61752462.npy,1.2569444444444444,0.9786780383795309,0.011993318790445505,0.9940033406047772,469,233.60554371002132
61755964.npy,1.7298245614035088,0.9433198380566802,0.024735079088361735,0.9876324604558191,494,221.7834008097166
