filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
50989831.npy,0.8157503714710252,0.7525773195876289,0.12420478089831236,0.9378976095508438,97,1129.4948453608247
50999698.npy,0.9083333333333333,0.8073394495412844,0.0919122680515877,0.9540438659742061,109,1005.1467889908257
51035109.npy,1.126984126984127,0.8807339449541285,0.051021805204406676,0.9744890973977967,109,1005.1467889908257
51068039.npy,1.1538461538461537,0.8849557522123894,0.02740026104179407,0.986299869479103,113,969.566371681416
51080234.npy,0.9070121951219512,0.8782608695652174,0.061536495650824655,0.9692317521745877,115,952.704347826087
51086108.npy,0.5176991150442478,0.9636363636363636,0.01668476921532297,0.9916576153923385,110,996.0090909090909
51161737.npy,0.47540983606557374,0.9711538461538461,0.024643805733792132,0.987678097133104,104,1053.4711538461538
51192454.npy,0.6512820512820513,0.8691588785046729,0.06171904235996386,0.9691404788200181,107,1023.9345794392524
51197888.npy,0.7532751091703057,0.6966292134831461,0.12029828132273346,0.9398508593386333,89,1231.0224719101125
51208793.npy,0.6382978723404256,0.9439252336448598,0.04224130849481111,0.9788793457525945,107,1023.9345794392524
51226327.npy,0.9689922480620154,0.8061224489795918,0.10288332527085368,0.9485583373645732,98,1117.969387755102
51237232.npy,1.28125,0.8660714285714286,0.024205693631858052,0.987897153184071,112,978.2232142857143
51247698.npy,0.8106212424849699,0.8952380952380953,0.08176267102344813,0.959118664488276,105,1043.4380952380952
51277885.npy,0.8736263736263736,0.9732142857142857,0.013782276540009675,0.9931088617299951,112,978.2232142857143
51302863.npy,0.7189542483660131,0.9,0.050894022508009236,0.9745529887459954,100,1095.61
51308646.npy,1.101863354037267,0.9117647058823529,0.027747099789158552,0.9861264501054208,102,1074.1274509803923
51327522.npy,1.103932584269663,0.9405940594059405,0.021376219640200436,0.9893118901798997,101,1084.7623762376238
51336803.npy,0.9419795221843004,0.9038461538461539,0.048484405947371786,0.9757577970263142,104,1053.4711538461538
51353932.npy,0.7215346534653465,0.8673469387755102,0.07785617144786923,0.9610719142760654,98,1117.969387755102
51354658.npy,1.0219665271966527,0.8818181818181818,0.04930586613849819,0.9753470669307509,110,996.0090909090909
51355831.npy,1.1869009584664536,0.918918918918919,0.01672127855715081,0.9916393607214246,111,987.0360360360361
51364802.npy,1.020446096654275,0.9029126213592233,0.022544518578691324,0.9887277407106544,103,1063.6990291262136
51375345.npy,0.8880248833592534,0.7647058823529411,0.0946322140177618,0.9526838929911191,102,1074.1274509803923
51399881.npy,0.8784722222222222,0.9428571428571428,0.029755113589689762,0.9851224432051551,105,1043.4380952380952
51430499.npy,0.7168674698795181,0.9292929292929293,0.05266472558665949,0.9736676372066703,99,1106.6767676767677
51430593.npy,1.0205761316872428,0.7798165137614679,0.07962687452651947,0.9601865627367403,109,1005.1467889908257
51438513.npy,1.2672301690507153,0.746031746031746,0.09322660435738994,0.953386697821305,126,869.531746031746
51441769.npy,1.7048543689320388,0.9391304347826087,0.006334370807130275,0.9968328145964349,115,952.704347826087
51479130.npy,0.8540145985401459,0.9029126213592233,0.04565493195571417,0.9771725340221429,103,1063.6990291262136
51494601.npy,0.8974562798092209,0.7363636363636363,0.14001332590976717,0.9299933370451164,110,996.0090909090909
51500874.npy,0.9016913319238901,0.7876106194690266,0.07707122059857066,0.9614643897007147,113,969.566371681416
51520101.npy,1.213552361396304,0.9223300970873787,0.017487974735535455,0.9912560126322323,103,1063.6990291262136
51522206.npy,0.9640852974186308,0.7857142857142857,0.07741805934593514,0.9612909703270325,112,978.2232142857143
51527485.npy,0.8888888888888888,0.9217391304347826,0.03979518259234582,0.9801024087038271,115,952.704347826087
51545679.npy,1.039911308203991,0.8148148148148148,0.08913755807267185,0.9554312209636641,108,1014.4537037037037
51547862.npy,0.9263959390862944,0.8440366972477065,0.06217540913281186,0.968912295433594,109,1005.1467889908257
51557371.npy,0.8285229202037352,0.794392523364486,0.10812241582314874,0.9459387920884256,107,1023.9345794392524
51572589.npy,0.78125,0.8854166666666666,0.04430408630808408,0.9778479568459579,96,1141.2604166666667
51580760.npy,0.6416666666666667,0.9344262295081968,0.04957968620220699,0.9752101568988965,122,898.0409836065573
51602497.npy,0.9898734177215189,0.9534883720930233,0.025081917835726216,0.9874590410821369,86,1273.9651162790697
51602622.npy,0.6138132295719845,0.8571428571428571,0.0750997161398673,0.9624501419300664,105,1043.4380952380952
51603705.npy,1.0860585197934596,0.9230769230769231,0.014731519427533521,0.9926342402862333,104,1053.4711538461538
51617292.npy,1.314487632508834,0.9181818181818182,0.003851735562837141,0.9980741322185814,110,996.0090909090909
51617534.npy,0.8934426229508197,0.991304347826087,0.0046184317412217854,0.997690784129389,115,952.704347826087
51618378.npy,0.5048543689320388,0.941747572815534,0.04950666751855131,0.9752466662407243,103,1063.6990291262136
51625689.npy,1.203931203931204,0.9357798165137615,0.010532945117331898,0.994733527441334,109,1005.1467889908257
51633962.npy,0.9973262032085561,0.9528301886792453,0.018911839066821222,0.9905440804665894,106,1033.5943396226414
51634145.npy,0.575098814229249,0.9439252336448598,0.06288734129845475,0.9685563293507726,107,1023.9345794392524
51673504.npy,1.128930817610063,0.9607843137254902,0.007593943100190762,0.9962030284499046,102,1074.1274509803923
51676743.npy,0.6852791878172588,0.9587628865979382,0.04815582187092122,0.9759220890645394,97,1129.4948453608247
51676928.npy,0.5303347280334728,0.8854166666666666,0.08274842325279981,0.9586257883736001,96,1141.2604166666667
51677009.npy,0.6253822629969419,0.8981481481481481,0.0681264318507498,0.9659367840746251,108,1014.4537037037037
51694882.npy,0.6881313131313131,0.8529411764705882,0.061116638219804495,0.9694416808900977,102,1074.1274509803923
51698411.npy,1.047752808988764,0.9017857142857143,0.024205693631858052,0.987897153184071,112,978.2232142857143
51699935.npy,0.972027972027972,0.9009009009009009,0.03307746369602322,0.9834612681519884,111,987.0360360360361
51710488.npy,0.7535087719298246,0.8181818181818182,0.11681163917817472,0.9415941804109127,110,996.0090909090909
51724062.npy,1.1213793103448275,0.8969072164948454,0.02044523142359051,0.9897773842882047,97,1129.4948453608247
51724441.npy,1.004950495049505,0.8596491228070176,0.043062768685937516,0.9784686156570312,114,961.061403508772
51724566.npy,0.5910384068278806,0.8137254901960784,0.11894743567510337,0.9405262821624483,102,1074.1274509803923
51726024.npy,0.927734375,0.7981651376146789,0.060167395332280646,0.9699163023338597,109,1005.1467889908257
51734048.npy,1.3813953488372093,0.908256880733945,0.008634459342284207,0.9956827703288579,109,1005.1467889908257
51737757.npy,0.9506726457399103,0.8991596638655462,0.02787488248555599,0.986062558757222,119,920.6806722689075
51749228.npy,1.0675675675675675,0.8870967741935484,0.038973722401219414,0.9805131387993903,124,883.5564516129032
51763168.npy,1.0068493150684932,0.9652173913043478,0.010259125053623096,0.9948704374731885,115,952.704347826087
51772008.npy,0.7827868852459017,0.9439252336448598,0.024187438960944132,0.9879062805195279,107,1023.9345794392524
51778290.npy,0.889413988657845,0.7931034482758621,0.09841093089694325,0.9507945345515284,116,944.4913793103449
51782743.npy,0.7710622710622711,0.9099099099099099,0.053668732486925094,0.9731656337565374,111,987.0360360360361
51811391.npy,1.231270358306189,0.9553571428571429,0.0057684760087987515,0.9971157619956006,112,978.2232142857143
51817440.npy,0.38934426229508196,0.970873786407767,0.02400489225180493,0.9879975538740975,103,1063.6990291262136
51827044.npy,0.7719546742209632,0.8899082568807339,0.06834548790171685,0.9658272560491415,109,1005.1467889908257
51839649.npy,0.9908256880733946,0.9666666666666667,0.008597950000456368,0.9957010249997719,120,913.0083333333333
51843324.npy,1.228125,0.9568965517241379,0.005001779830414107,0.997499110084793,116,944.4913793103449
51843446.npy,0.7906137184115524,0.8504672897196262,0.08999552760562608,0.9550022361971869,107,1023.9345794392524
51850070.npy,0.8816155988857939,0.8932038834951457,0.05509259681821086,0.9724537015908946,103,1063.6990291262136
51853939.npy,1.1635883905013193,0.9038461538461539,0.03594344702950868,0.9820282764852457,104,1053.4711538461538
51880941.npy,1.0695742471443406,0.9203539823008849,0.030394027071676967,0.9848029864641615,113,969.566371681416
51894359.npy,0.7771929824561403,0.8737864077669902,0.07259882622466024,0.9637005868876699,103,1063.6990291262136
51903506.npy,0.6944922547332186,0.8255813953488372,0.10419766157665593,0.947901169211672,86,1273.9651162790697
51917953.npy,0.9214743589743589,0.8796296296296297,0.05711886528965599,0.971440567355172,108,1014.4537037037037
51932822.npy,1.1948955916473318,0.9491525423728814,0.023712817517182207,0.9881435912414089,118,928.4830508474577
51938816.npy,1.3402061855670102,0.90625,0.024041401593632772,0.9879792992031836,128,855.9453125
51938860.npy,1.1840277777777777,0.9473684210526315,0.015096612845811923,0.9924516935770941,114,961.061403508772
51945014.npy,0.8855633802816901,0.9017857142857143,0.04724308832522522,0.9763784558373874,112,978.2232142857143
51948580.npy,0.9,0.9401709401709402,0.01830943492666186,0.990845282536669,117,936.4188034188035
51957069.npy,1.0304568527918783,0.9603174603174603,0.007009793630945318,0.9964951031845274,126,869.531746031746
51968475.npy,0.9184210526315789,0.9351851851851852,0.027765354460072472,0.9861173227699638,108,1014.4537037037037
51974599.npy,1.26875,0.9444444444444444,0.020719051487299314,0.9896404742563504,108,1014.4537037037037
51974887.npy,0.6413043478260869,0.972972972972973,0.015333923567692883,0.9923330382161536,111,987.0360360360361
51996026.npy,0.9908536585365854,0.8943089430894309,0.03592519235859475,0.9820374038207026,123,890.739837398374
52026145.npy,1.1049107142857142,0.8308823529411765,0.04633035477952921,0.9768348226102354,136,805.5955882352941
52027939.npy,0.7948430493273543,0.8636363636363636,0.06027692335776417,0.9698615383211179,110,996.0090909090909
52045324.npy,0.8578431372549019,0.91,0.043573899471527275,0.9782130502642363,100,1095.61
52054584.npy,1.443599493029151,0.9150943396226415,0.011609970701253183,0.9941950146493734,106,1033.5943396226414
52068986.npy,0.906896551724138,0.9541284403669725,0.028532050638457117,0.9857339746807714,109,1005.1467889908257
52075987.npy,0.8847926267281107,0.8571428571428571,0.06109838354889057,0.9694508082255547,126,869.531746031746
52103029.npy,0.7514563106796116,0.8571428571428571,0.07259882622466024,0.9637005868876699,119,920.6806722689075
52103288.npy,0.6277777777777778,0.9345794392523364,0.020007119321656427,0.9899964403391718,107,1023.9345794392524
52107210.npy,1.003826530612245,0.8431372549019608,0.05109482388806236,0.9744525880559688,102,1074.1274509803923
52115145.npy,1.2740863787375416,0.8983050847457628,0.022800083971486203,0.9885999580142569,118,928.4830508474577
52120366.npy,0.5218978102189781,0.9306930693069307,0.07059081242412903,0.9647045937879355,101,1084.7623762376238
52120903.npy,1.1021739130434782,0.9230769230769231,0.017560993419191137,0.9912195032904044,104,1053.4711538461538
52122162.npy,1.3879518072289156,0.8952380952380953,0.010332143737278776,0.9948339281313606,105,1043.4380952380952
52122470.npy,0.9093406593406593,0.8055555555555556,0.08291271529102509,0.9585436423544874,108,1014.4537037037037
52123574.npy,0.47282608695652173,0.9711538461538461,0.015333923567692883,0.9923330382161536,104,1053.4711538461538
52158876.npy,0.8681972789115646,0.7641509433962265,0.12203247505955586,0.9389837624702221,106,1033.5943396226414
52168792.npy,1.0825958702064897,0.8596491228070176,0.0474073803634505,0.9762963098182748,114,961.061403508772
52193290.npy,0.7944162436548223,0.7857142857142857,0.09662197314737908,0.9516890134263104,112,978.2232142857143
52205241.npy,0.8618881118881119,0.8245614035087719,0.08853515393251248,0.9557324230337437,114,961.061403508772
52216726.npy,1.0183246073298429,0.8230088495575221,0.06403738556603171,0.9679813072169842,113,969.566371681416
52229087.npy,0.9156327543424317,0.803921568627451,0.05965626454669089,0.9701718677266545,102,1074.1274509803923
52231712.npy,0.801948051948052,0.9401709401709402,0.01675778789897865,0.9916211060505107,117,936.4188034188035
52232551.npy,1.0323275862068966,0.8508771929824561,0.07628626974927209,0.961856865125364,114,961.061403508772
52233095.npy,1.1590909090909092,0.926605504587156,0.02785662781464207,0.9860716860926789,109,1005.1467889908257
52236347.npy,0.8464106844741235,0.7837837837837838,0.1002729073301631,0.9498635463349184,111,987.0360360360361
52239175.npy,1.1509090909090909,0.9133858267716536,0.033552085139785144,0.9832239574301074,127,862.6850393700787
52254297.npy,0.795,0.926605504587156,0.050656711786128274,0.9746716441069359,109,1005.1467889908257
52281907.npy,1.0430463576158941,0.6896551724137931,0.07555608291271529,0.9622219585436423,87,1259.3218390804598
52307352.npy,0.9651539708265803,0.782608695652174,0.0990863537207583,0.9504568231396209,115,952.704347826087
52310321.npy,0.9274028629856851,0.8235294117647058,0.06677558620311973,0.9666122068984402,102,1074.1274509803923
52312355.npy,0.9083094555873925,0.8365384615384616,0.06139045828351329,0.9693047708582434,104,1053.4711538461538
52313037.npy,1.0988372093023255,0.8867924528301887,0.03473863874918995,0.982630680625405,106,1033.5943396226414
52320379.npy,0.7929292929292929,0.9327731092436975,0.02603116072325006,0.986984419638375,119,920.6806722689075
52320387.npy,1.0065189048239895,0.8440366972477065,0.0639278575405482,0.9680360712297259,109,1005.1467889908257
52320439.npy,0.9783001808318263,0.8031496062992126,0.06396436688237603,0.968017816558812,127,862.6850393700787
52321607.npy,0.9193548387096774,0.9479166666666666,0.024497768366480772,0.9877511158167596,96,1141.2604166666667
52323895.npy,0.6310935441370223,0.9484536082474226,0.01655698651892553,0.9917215067405373,97,1129.4948453608247
52332887.npy,0.6088344864289515,0.7448979591836735,0.12845811922125575,0.9357709403893721,98,1117.969387755102
52340861.npy,0.725,0.9361702127659575,0.039174523781272536,0.9804127381093637,94,1165.5425531914893
52346361.npy,0.9417989417989417,0.9256198347107438,0.036363304460528836,0.9818183477697355,121,905.4628099173553
52355500.npy,0.8301343570057581,0.8431372549019608,0.07723551263679594,0.9613822436816021,102,1074.1274509803923
52356388.npy,0.5064935064935064,0.9523809523809523,0.032639351594089136,0.9836803242029555,105,1043.4380952380952
52366848.npy,0.8722943722943723,0.9139784946236559,0.03550533492757459,0.9822473325362127,93,1178.0752688172042
52385862.npy,0.6306818181818182,0.9326923076923077,0.023055649364281085,0.9884721753178595,104,1053.4711538461538
52431356.npy,1.0269230769230768,0.8691588785046729,0.039211033123100376,0.9803944834384498,107,1023.9345794392524
52449079.npy,0.4965277777777778,0.9484536082474226,0.0330592090251093,0.9834703954874453,97,1129.4948453608247
52463294.npy,0.8131868131868132,0.9541284403669725,0.01493232080758664,0.9925338395962067,109,1005.1467889908257
52466269.npy,0.9298892988929889,0.9047619047619048,0.061244420916201935,0.969377789541899,105,1043.4380952380952
52466858.npy,0.9217289719626168,0.7961165048543689,0.05710061061874207,0.9714496946906289,103,1063.6990291262136
