filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
985ac877be3a89ec03060f304c67c651_0.npy,0.8064516129032258,0.6,0.15757575757575756,0.9212121212121213,5,825.0
98c43c94d6a028f2fdfd796c28c693a8_0.npy,0.005952380952380952,0.9,0.1331233595800525,0.9334383202099737,10,952.5
9925404b06cae3cfd54b664dce4e2fd6_0.npy,0.951530612244898,0.3333333333333333,0.36801481938870023,0.8159925903056499,6,1079.6666666666667
99cb71db8726578ebdd44a9e1c33dd93_0.npy,1.42,0.8888888888888888,0.011259191176470588,0.9943704044117647,9,967.1111111111111
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,0.6975308641975309,0.7142857142857143,0.15396341463414634,0.9230182926829268,7,1124.5714285714287
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.595,0.7272727272727273,0.00661250708482902,0.9966937464575855,11,962.3636363636364
9ab7473179c763af6827d63d9778fa3b_0.npy,0.96045197740113,0.0,0.11148272017837235,0.9442586399108138,2,897.0
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.1,0.625,0.14510400811770674,0.9274479959411466,8,739.125
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.6571428571428573,0.3333333333333333,0.035080213903743315,0.9824598930481283,6,779.1666666666666
9b82303d1b0f90c08b6feabf89366ff4_0.npy,0.8471074380165289,0.4,0.21637426900584794,0.8918128654970761,5,1162.8
9c4808de120a64c247a2a9c52c9c86c9_0.npy,0.0,0.9565217391304348,0.015779645191409897,0.9921101774042951,23,931.304347826087
9c53151d5b81f24e23043907203a0d43_0.npy,0.8590909090909091,0.7142857142857143,0.21672240802675585,0.8916387959866221,7,1067.857142857143
9c55686c53e1867c99a2b797d552f98c_0.npy,1.4543010752688172,0.0,0.1727731092436975,0.9136134453781513,6,991.6666666666666
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.673913043478261,0.4,0.0323153077425983,0.9838423461287008,10,1070.7
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,2,994.5
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.1756756756756757,0.6666666666666666,0.1674502712477396,0.9162748643761301,12,921.6666666666666
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,0.0,0.0,0.5831721470019342,0.7084139264990329,1,2068.0
9de367378901a65e663fd696aa3eacf3_0.npy,1.2181818181818183,0.0,0.144602048857368,0.927698975571316,5,1015.2
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.4585987261146496,0.7058823529411765,0.057776499536637584,0.9711117502316812,34,920.3823529411765
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,1.0265151515151516,0.5,0.16839160839160838,0.9158041958041958,4,893.75
a00b634cd2557d475fc0ad04928954ef_0.npy,0.0,0.0,0.2764227642276423,0.8617886178861789,1,1722.0
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.471774193548387,0.6,0.031583924349881796,0.9842080378250591,15,705.0
a0e95454d864462189e0e6810dbd041d_0.npy,0.8582677165354331,0.2,0.23873873873873874,0.8806306306306306,5,888.0
a0e95454d864462189e0e6810dbd041d_1.npy,0.9230769230769231,0.3,0.19833087874324987,0.9008345606283751,10,1222.2
a173d05e704354de7b89157507286c7e_0.npy,1.1983870967741936,0.6764705882352942,0.04197103678072536,0.9790144816096373,34,918.0
a1b5a42de7bd6eaedb86479520262687_0.npy,0.0,0.0,0.03339517625231911,0.9833024118738405,1,2156.0
a1b5a42de7bd6eaedb86479520262687_1.npy,0.575,0.8888888888888888,0.009569377990430622,0.9952153110047847,9,836.0
a1b5a42de7bd6eaedb86479520262687_2.npy,1.3269230769230769,0.2,0.09152542372881356,0.9542372881355933,5,1062.0
a2115f293957c066f16ccd18556ccc52_0.npy,0.6727272727272727,0.6666666666666666,0.2271062271062271,0.8864468864468864,6,773.5
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.3934782608695653,0.45454545454545453,0.12403100775193798,0.937984496124031,11,1125.8181818181818
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.689342403628118,0.3,0.1583668419424683,0.9208165790287659,10,969.9
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.0527777777777778,0.25,0.08805704099821747,0.9559714795008912,4,1402.5
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,0.0,0.0,0.382010582010582,0.808994708994709,1,1890.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.521551724137931,0.5238095238095238,0.03725490196078431,0.9813725490196078,21,1020.0
a26832ffa01a344df2748e848c95a7fb_0.npy,1.4761904761904763,0.782608695652174,0.06335403726708075,0.9683229813664597,23,910.0
a2de360b4a138ad94a17ba6bce918792_0.npy,1.0170212765957447,0.14285714285714285,0.43893756845564075,0.7805312157721797,7,1043.4285714285713
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,1.4948979591836735,0.0,0.28758782201405153,0.8562060889929742,4,1067.5
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.1742857142857144,0.18181818181818182,0.21489278752436647,0.8925536062378168,11,1165.909090909091
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.4720496894409938,0.375,0.1053639846743295,0.9473180076628352,8,1044.0
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,1,2070.0
a3a4299a70056310e028e1d46233ff44_0.npy,1.1589147286821706,0.6,0.07418335089567966,0.9629083245521601,10,949.0
a3a4299a70056310e028e1d46233ff44_1.npy,0.89,0.8,0.10802469135802469,0.9459876543209876,5,907.2
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.6125827814569536,0.6666666666666666,0.04903563255966002,0.97548218372017,15,815.7333333333333
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,0.48598130841121495,0.0,0.32507739938080493,0.8374613003095975,3,1292.0
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.7962962962962963,0.9,0.01675485008818342,0.9916225749559083,10,907.2
a4afc509288172c3da6fc4805e4a13ae_0.npy,0.8715596330275229,0.5,0.16919345057610674,0.9154032747119466,4,1649.0
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,1.271186440677966,0.0,0.29731275014293884,0.8513436249285306,2,874.5
a4d2dc260c443317ba9517905cbf3803_0.npy,0.7854671280276817,0.6875,0.17430039977155912,0.9128498001142205,16,1094.375
a4d2dc260c443317ba9517905cbf3803_1.npy,0.9036827195467422,0.0,0.3386363636363636,0.8306818181818182,5,1584.0
a4d2dc260c443317ba9517905cbf3803_2.npy,1.3361344537815125,0.14285714285714285,0.16906151773686573,0.9154692411315671,7,1272.5714285714287
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.7101063829787233,0.6,0.010553802633010553,0.9947230986834947,15,1225.4666666666667
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,8,997.5
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.3088235294117647,0.7333333333333333,0.06903058416542181,0.9654847079172891,15,847.9333333333333
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.223809523809524,0.625,0.07022563235580986,0.964887183822095,16,961.1875
a543071e0306613a31f331a95d2fb66e_0.npy,0.9745222929936306,0.6666666666666666,0.1850726106045255,0.9074636946977372,12,987.0
a543071e0306613a31f331a95d2fb66e_1.npy,0.0,0.0,0.21333333333333335,0.8933333333333333,1,2025.0
a5731674eeb2889c6a9a882d4b98a69b_0.npy,0.0,0.0,0.04442148760330578,0.9777892561983471,1,1936.0
a5bf0d775b46c628e6b969c17e273f99_0.npy,0.3333333333333333,0.8,0.11135802469135803,0.944320987654321,5,1620.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.3235294117647058,0.7857142857142857,0.01331453634085213,0.9933427318295739,14,912.0
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.875,0.009953478307908688,0.9950232608460456,8,1155.375
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,0.971830985915493,0.8181818181818182,0.06285714285714286,0.9685714285714285,11,1240.909090909091
a6b1cdaffb86a40b03c1abf87078576b_0.npy,0.9137931034482759,0.5,0.11961451247165533,0.9401927437641724,6,1176.0
a6e5c0ce5098696593665baff9078e24_0.npy,1.2927927927927927,0.5789473684210527,0.05997770345596432,0.9700111482720178,19,944.2105263157895
a6e5c0ce5098696593665baff9078e24_1.npy,1.06158357771261,0.6363636363636364,0.08778943861402631,0.9561052806929868,11,1091.4545454545455
a77c969895b566672fccaad9ed45037f_0.npy,1.2,0.7857142857142857,0.04001812141347025,0.9799909392932649,14,946.0
a7e38283944192cb3c85a628a9222962_0.npy,0.09836065573770492,0.8,0.14494741655235482,0.9275262917238226,5,874.8
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,13,791.2307692307693
a82a5d09b8ae787414295a2109688304_0.npy,1.3232758620689655,0.2857142857142857,0.30095238095238097,0.8495238095238096,7,1125.0
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,0.0,0.0,0.125,0.9375,1,2112.0
a87e022359340a7a46b849c473fe12ef_0.npy,1.0731132075471699,0.0,0.32443746729461015,0.8377812663526949,6,1274.0
a87e022359340a7a46b849c473fe12ef_1.npy,1.530701754385965,0.25,0.29207436399217224,0.8539628180039139,4,1022.0
a87e022359340a7a46b849c473fe12ef_2.npy,1.118320610687023,0.25,0.2074978204010462,0.8962510897994769,4,1147.0
a8c4b8d932aadca9656d64981167e13a_0.npy,0.7818471337579618,0.1111111111111111,0.42672064777327934,0.7866396761133603,9,1646.6666666666667
a9359659e9c8cb5a59429e057979b52f_0.npy,1.1077586206896552,0.0,0.18333333333333332,0.9083333333333333,7,1200.0
a9359659e9c8cb5a59429e057979b52f_1.npy,1.1818181818181819,0.25,0.156078431372549,0.9219607843137255,8,1275.0
a9359659e9c8cb5a59429e057979b52f_2.npy,1.350785340314136,0.5,0.09570392108910084,0.9521480394554496,12,1022.25
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,8,695.75
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,2,1008.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,0.7791666666666667,0.4,0.5007769145394007,0.7496115427302996,5,901.0
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,0.6339285714285714,0.8571428571428571,0.0498960498960499,0.975051975051975,7,1374.2857142857142
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.3854166666666667,0.5,0.1059190031152648,0.9470404984423676,12,1043.25
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.3622448979591837,0.5555555555555556,0.056442285449919034,0.9717788572750404,9,960.6666666666666
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.3074074074074074,0.7333333333333333,0.06843609636586362,0.9657819518170682,15,816.3333333333334
a9ed237a35d81537da88c9446fb19838_0.npy,1.0,0.75,0.013589128697042365,0.9932054356514788,8,1251.0
a9ed237a35d81537da88c9446fb19838_1.npy,1.0,0.5,0.12647754137115838,0.9367612293144209,2,846.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,0.3172043010752688,0.9090909090909091,0.08632862644415917,0.9568356867779204,11,1133.090909090909
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.8415841584158417,0.7575757575757576,0.03286434641559999,0.9835678267922,33,859.3636363636364
aa59d5b6f186b8046603defb1a3afa42_0.npy,0.023809523809523808,0.5,0.20116959064327486,0.8994152046783626,2,855.0
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.6205128205128205,0.7916666666666666,0.03959665518937531,0.9802016724053123,24,1016.5
aaa40b662539b1d93d0751dd53734ca0_1.npy,1.1071428571428572,0.0,0.09565217391304348,0.9521739130434783,2,920.0
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.1005917159763314,0.3333333333333333,0.3276797829036635,0.8361601085481682,6,982.6666666666666
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.2827868852459017,0.8333333333333334,0.030303030303030304,0.9848484848484849,6,1386.0
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.6868131868131868,0.4,0.188004402054292,0.905997798972854,10,1090.4
ab1e0c75309140acba9807344adba846_0.npy,1.3507462686567164,0.5,0.10080743821874236,0.9495962808906289,4,1021.75
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.147239263803681,0.5416666666666666,0.14701653486700217,0.926491732566499,24,927.3333333333334
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.1875,0.6923076923076923,0.13822751322751323,0.9308862433862434,13,930.4615384615385
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.0677966101694916,0.3333333333333333,0.1152350653941322,0.9423824673029338,9,1257.3333333333333
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,5,677.6
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.03125,0.8,0.17215634606938954,0.9139218269653052,5,1366.2
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.337719298245614,0.4444444444444444,0.034658920164279274,0.9826705399178604,9,1109.2222222222222
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,7,743.1428571428571
ac64a434113a49ea5d21725df9fe0ae4_1.npy,1.217741935483871,0.4,0.15943396226415094,0.9202830188679245,5,848.0
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.251937984496124,0.3333333333333333,0.0632,0.9684,6,833.3333333333334
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.012345679012345678,0.875,0.014003500875218804,0.9929982495623906,8,999.75
ad4fc0de526874b20f4456b30f4c304e_0.npy,0.4578313253012048,0.0,0.24166666666666667,0.8791666666666667,3,1200.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,1.3231707317073171,0.25,0.09105180533751962,0.9544740973312402,4,637.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.3493150684931507,0.6666666666666666,0.017263264788017263,0.9913683676059913,18,1094.1666666666667
ade0de677bf619050b77f4efe3ad5878_0.npy,0.0,0.0,0.2236024844720497,0.8881987577639752,1,1932.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.3,0.9333333333333333,0.02714859437751004,0.986425702811245,15,830.0
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,8,1393.375
af441bd26a6be0b538627adca753f596_0.npy,0.8355263157894737,0.6,0.574648928307465,0.7126755358462675,5,1082.4
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.4375,0.75,0.031810294968189705,0.9840948525159051,12,864.5
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.4606481481481481,0.6896551724137931,0.05069267084590976,0.9746536645770452,29,891.1034482758621
b08c34d9e82b6af851bbbac6461870ff_0.npy,1.1764705882352942,0.3333333333333333,0.10785159620362382,0.9460742018981881,6,772.6666666666666
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.6727272727272726,0.7857142857142857,0.010785305021907651,0.9946073474890462,14,847.7142857142857
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,1.3228346456692914,0.16666666666666666,0.1987704918032787,0.9006147540983607,6,813.3333333333334
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.225752508361204,0.7333333333333333,0.06516821134058236,0.9674158943297089,30,913.5333333333333
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.0610328638497653,0.36363636363636365,0.09558316080055211,0.9522084195997239,11,1053.8181818181818
b40fb736fd34d0572057ca86c54ed990_0.npy,1.1850899742930592,0.4444444444444444,0.05295191722458917,0.9735240413877054,9,1095.3333333333333
b415e441ce93a4166a09c03134203852_0.npy,1.2731481481481481,0.3333333333333333,0.026192445547284258,0.9869037772263579,6,1209.0
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.6649214659685865,0.1111111111111111,0.08763388510223953,0.9561830574488802,9,912.8888888888889
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,0.7077922077922078,0.0,0.47173489278752434,0.7641325536062378,2,1026.0
b6035dd8c83f84aa61767f77195358d9_0.npy,1.0421052631578946,0.0,0.11122448979591837,0.9443877551020409,2,980.0
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,1.3160919540229885,0.5,0.10121457489878542,0.9493927125506073,4,988.0
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.191891891891892,0.3,0.04037399065023375,0.9798130046748831,10,941.2
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,1.415966386554622,0.6153846153846154,0.029259896729776247,0.9853700516351118,39,864.0512820512821
b70594b218df498591241961a84e209b_0.npy,0.8629441624365483,0.4444444444444444,0.20883620689655172,0.8955818965517242,9,1031.111111111111
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.5915178571428572,0.72,0.13138406047350448,0.9343079697632478,25,1042.44
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.2757575757575759,0.6363636363636364,0.025300542154474737,0.9873497289227626,11,1157.0
b9c64f3dd429059c444ed58e753f213a_0.npy,1.2738095238095237,0.5454545454545454,0.03769324300851138,0.9811533784957444,11,1046.7272727272727
b9fff21bebb15ba7d8c3f54063e37799_0.npy,1.5333333333333334,0.16666666666666666,0.10230654761904762,0.9488467261904762,6,896.0
