filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
8c621970fe7ed9d5b563e4097d31d609_0.npy,1.046875,0.6666666666666666,0.2979610750695088,0.8510194624652456,21,616.5714285714286
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,0.6825396825396826,0.5,0.16156462585034015,0.91921768707483,6,588.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,0.9173228346456693,0.7916666666666666,0.1239067055393586,0.9380466472303207,24,514.5
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.509433962264151,0.5333333333333333,0.0285136955545577,0.9857431522227211,15,593.8666666666667
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.3790849673202614,0.6111111111111112,0.1726984126984127,0.9136507936507936,18,525.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,0.8582677165354331,0.8333333333333334,0.16372682044323836,0.9181365897783809,18,491.3333333333333
8ebf747b135493791f1c9564c0e2b210_0.npy,0.7861635220125787,0.6,0.5373708243210766,0.7313145878394617,15,554.8
8ee0d690e13b71793d999275b9530556_0.npy,0.9945945945945946,0.3888888888888889,0.1173663278833407,0.9413168360583296,18,628.6111111111111
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.1756756756756757,0.6111111111111112,0.018907968358093767,0.9905460158209531,18,575.8888888888889
8f941aa493291b5dc76fec6f6caf898b_0.npy,0.8755760368663594,0.7916666666666666,0.27416327807319363,0.8629183609634032,24,532.8333333333334
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,0.057692307692307696,0.75,0.29456521739130437,0.8527173913043479,4,460.0
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.2085561497326203,0.7142857142857143,0.019395134779750165,0.990302432610125,21,579.4285714285714
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.2066666666666668,0.65,0.012297097884899164,0.9938514510575505,20,609.9
914e2841960079c511504fe5a5c01ca8_0.npy,0.014084507042253521,0.9583333333333334,0.06865060620374744,0.9656746968981262,24,529.25
914e2841960079c511504fe5a5c01ca8_1.npy,1.0,1.0,0.0,1.0,2,672.0
917bc443be555adfdf9d0be213118859_0.npy,0.6950354609929078,0.75,0.061642061642061645,0.9691789691789692,8,482.625
917bc443be555adfdf9d0be213118859_1.npy,0.9285714285714286,0.5,0.2174174174174174,0.8912912912912913,6,555.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.2079365079365079,0.7936507936507936,0.04783653846153846,0.9760817307692308,63,528.2539682539683
92451abdfb6109ed435b9431d025d4e3_0.npy,0.6989795918367347,0.875,0.13198113207547169,0.9340094339622641,32,662.5
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.296875,0.6666666666666666,0.059926137551390146,0.9700369312243049,30,478.3666666666667
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.0476190476190477,0.625,0.10407239819004525,0.9479638009049773,8,663.0
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,1.4090909090909092,0.0,0.193446088794926,0.903276955602537,4,473.0
93af57b15c562d6da62d76ededa14be4_0.npy,0.7738095238095238,0.5,0.15066129959746982,0.9246693502012651,4,434.75
93b5c81b291bbcba6e0ce5c60516aafd_0.npy,1.0,1.0,0.0,1.0,1,1122.0
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,0.027777777777777776,0.5,0.37067395264116576,0.8146630236794171,2,1098.0
9448d85caa0130c2119e93c749c363cc_0.npy,1.1204819277108433,0.5,0.04090909090909091,0.9795454545454545,6,513.3333333333334
9448d85caa0130c2119e93c749c363cc_1.npy,0.4342105263157895,0.0,0.43205574912891986,0.7839721254355401,2,574.0
947a9663ea59a185aa30093699e48d2d_0.npy,0.6773049645390071,0.7333333333333333,0.24034552845528456,0.8798272357723578,15,524.8
949e9a64356e7f66cb3cb83ed6048a71_0.npy,0.42134831460674155,0.5,0.7824463118580766,0.6087768440709617,4,535.5
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,18,579.1666666666666
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.1676136363636365,0.8888888888888888,0.009018543229190632,0.9954907283854046,36,603.6944444444445
95c84a41ef9a4494f2bab8c4bf6f70dc_0.npy,0.9848484848484849,0.0,0.13333333333333333,0.9333333333333333,2,735.0
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,0.5783132530120482,0.6666666666666666,0.24648786717752236,0.8767560664112388,6,783.0
96a7113f16a0c887d9d8aeea4778b505_0.npy,0.710204081632653,0.5,0.24772727272727274,0.8761363636363636,4,660.0
96be4e2d41bac087ab77696d07e77c58_0.npy,1.0857142857142856,0.6666666666666666,0.041154923507864684,0.9794225382460676,15,618.8
97027cd137688fe406f7def977e7e518_0.npy,0.31875,0.5,0.5188630490956072,0.7405684754521964,4,483.75
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.206008583690987,0.9,0.0494359906124612,0.9752820046937694,50,528.36
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.2620689655172415,0.6666666666666666,0.03583128583128583,0.982084357084357,18,542.6666666666666
9840cd6042029d132089673c56f403c7_0.npy,0.1267605633802817,0.5,0.44605475040257647,0.7769726247987118,2,621.0
985ac877be3a89ec03060f304c67c651_0.npy,0.0,0.8333333333333334,0.15757575757575756,0.9212121212121213,6,687.5
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.1726190476190477,0.8,0.009448818897637795,0.9952755905511811,15,635.0
9925404b06cae3cfd54b664dce4e2fd6_0.npy,0.75,0.5555555555555556,0.23927138005557272,0.8803643099722136,9,719.7777777777778
99cb71db8726578ebdd44a9e1c33dd93_0.npy,1.36,0.9444444444444444,0.011259191176470588,0.9943704044117647,18,483.55555555555554
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.0679012345679013,0.8,0.014227642276422764,0.9928861788617886,15,524.8
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.175,0.8333333333333334,0.006423578310976762,0.9967882108445116,18,588.1111111111111
9ab7473179c763af6827d63d9778fa3b_0.npy,0.9096045197740112,0.75,0.11371237458193979,0.9431438127090301,4,448.5
9ad1690c57ec153a1980f3038acfe2b4_0.npy,0.780952380952381,0.5555555555555556,0.14476577033654658,0.9276171148317267,9,657.0
9b14ad9532d53a6b5fe53517f9953620_0.npy,0.9142857142857143,0.5,0.320427807486631,0.8397860962566845,8,584.375
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.1198347107438016,0.625,0.03955968352253182,0.9802201582387341,8,726.75
9c03eefdae36679ce0a72669516f93b1_0.npy,0.0,0.0,0.28875,0.855625,1,1600.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,0.9204545454545454,0.925,0.015779645191409897,0.9921101774042951,40,535.5
9c53151d5b81f24e23043907203a0d43_0.npy,1.1,0.8,0.06956521739130435,0.9652173913043478,15,498.3333333333333
9c55686c53e1867c99a2b797d552f98c_0.npy,0.6451612903225806,0.5833333333333334,0.6023529411764705,0.6988235294117647,12,495.8333333333333
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.0900621118012421,0.7333333333333333,0.018679368637340057,0.99066031568133,15,713.8
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,4,497.25
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.1418918918918919,0.7222222222222222,0.14141048824593128,0.9292947558770344,18,614.4444444444445
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,0.9147727272727273,0.5,0.5435203094777563,0.7282398452611218,4,517.0
9de367378901a65e663fd696aa3eacf3_0.npy,0.7818181818181819,0.625,0.38416075650118203,0.807919621749409,8,634.5
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.2515923566878981,0.8392857142857143,0.05899082861981913,0.9705045856900905,56,558.8035714285714
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.3977272727272727,0.6666666666666666,0.620979020979021,0.6895104895104895,6,595.8333333333334
a00b634cd2557d475fc0ad04928954ef_0.npy,0.2631578947368421,0.75,0.2764227642276423,0.8617886178861789,4,430.5
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.1693548387096775,0.7777777777777778,0.025342789598108748,0.9873286052009457,18,587.5
a0e95454d864462189e0e6810dbd041d_0.npy,0.7598425196850394,0.3333333333333333,0.21081081081081082,0.8945945945945946,6,740.0
a0e95454d864462189e0e6810dbd041d_1.npy,1.0607287449392713,0.6,0.1404025527736868,0.9297987236131566,20,611.1
a173d05e704354de7b89157507286c7e_0.npy,1.1483870967741936,0.7962962962962963,0.0330642060745867,0.9834678969627066,54,578.0
a1b5a42de7bd6eaedb86479520262687_0.npy,0.95,0.5,0.03339517625231911,0.9833024118738405,4,539.0
a1b5a42de7bd6eaedb86479520262687_1.npy,1.7,0.8,0.009569377990430622,0.9952153110047847,10,752.4
a1b5a42de7bd6eaedb86479520262687_2.npy,1.146153846153846,0.5,0.06252354048964219,0.9687382297551789,8,663.75
a2115f293957c066f16ccd18556ccc52_0.npy,0.6,0.625,0.19521654815772463,0.9023917259211377,8,580.125
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.1456521739130434,0.5714285714285714,0.12193152454780362,0.9390342377260982,21,589.7142857142857
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.1405895691609977,0.6666666666666666,0.0888751417671925,0.9555624291164038,21,461.85714285714283
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,0.6861111111111111,0.5,0.38181818181818183,0.8090909090909091,8,701.25
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,0.41044776119402987,0.5,0.382010582010582,0.808994708994709,4,472.5
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.2313218390804597,0.7142857142857143,0.03081232492997199,0.9845938375350141,35,612.0
a26832ffa01a344df2748e848c95a7fb_0.npy,1.1160714285714286,0.8809523809523809,0.03850931677018633,0.9807453416149068,42,498.3333333333333
a2d559378d488958158e360a98fed2dd_0.npy,0.38513513513513514,0.5,0.34146341463414637,0.8292682926829268,2,738.0
a2de360b4a138ad94a17ba6bce918792_0.npy,0.6957446808510638,0.5833333333333334,0.5744797371303395,0.7127601314348302,12,608.6666666666666
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,0.6836734693877551,0.3333333333333333,0.31662763466042154,0.8416861826697892,6,711.6666666666666
a3931d8f7a9284ba31af7056eaa8837e_1.npy,0.9742857142857143,0.7083333333333334,0.12787524366471734,0.9360623781676414,24,534.375
a3931d8f7a9284ba31af7056eaa8837e_2.npy,1.1055900621118013,0.75,0.1300287356321839,0.9349856321839081,16,522.0
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,4,517.5
a3a4299a70056310e028e1d46233ff44_0.npy,1.426356589147287,0.5333333333333333,0.034984193888303476,0.9825079030558482,15,632.6666666666666
a3a4299a70056310e028e1d46233ff44_1.npy,1.21,0.6666666666666666,0.06790123456790123,0.9660493827160493,6,756.0
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.1622516556291391,0.7619047619047619,0.029094475318731612,0.9854527623406342,21,582.6666666666666
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,0.8644859813084113,0.4,0.0629514963880289,0.9685242518059856,5,775.2
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.2222222222222223,0.8888888888888888,0.01675485008818342,0.9916225749559083,18,504.0
a4afc509288172c3da6fc4805e4a13ae_0.npy,0.6559633027522935,0.6666666666666666,0.16919345057610674,0.9154032747119466,12,549.6666666666666
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,0.8813559322033898,0.0,0.06174957118353345,0.9691252144082333,2,874.5
a4d2dc260c443317ba9517905cbf3803_0.npy,0.884083044982699,0.7857142857142857,0.11833238149628783,0.9408338092518561,28,625.3571428571429
a4d2dc260c443317ba9517905cbf3803_1.npy,0.8838526912181303,0.7333333333333333,0.23333333333333334,0.8833333333333333,15,528.0
a4d2dc260c443317ba9517905cbf3803_2.npy,1.0784313725490196,0.6666666666666666,0.17557251908396945,0.9122137404580153,15,593.8666666666667
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.3138297872340425,0.75,0.004460885649004461,0.9977695571754978,32,574.4375
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,18,443.3333333333333
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.3566176470588236,0.7142857142857143,0.034436669549492885,0.9827816652252536,21,605.6666666666666
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.119047619047619,0.8214285714285714,0.040964952207555756,0.9795175238962222,28,549.25
a543071e0306613a31f331a95d2fb66e_0.npy,1.2802547770700636,0.625,0.013171225937183385,0.9934143870314083,24,493.5
a543071e0306613a31f331a95d2fb66e_1.npy,0.10416666666666667,0.75,0.21333333333333335,0.8933333333333333,4,506.25
a5731674eeb2889c6a9a882d4b98a69b_0.npy,1.5476190476190477,0.5,0.04442148760330578,0.9777892561983471,4,484.0
a5bf0d775b46c628e6b969c17e273f99_0.npy,0.6231884057971014,0.8333333333333334,0.10814814814814815,0.945925925925926,12,675.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.1274509803921569,0.875,0.007675438596491228,0.9961622807017544,24,532.0
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.9333333333333333,0.009953478307908688,0.9950232608460456,15,616.2
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.2464788732394365,0.9166666666666666,0.0252014652014652,0.9873992673992674,24,568.75
a6a0074fe11ba4cb4129ad0cd8c8039c_1.npy,1.0,1.0,0.0,1.0,1,1560.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,0.9482758620689655,0.8,0.09410430839002268,0.9529478458049887,15,470.4
a6e5c0ce5098696593665baff9078e24_0.npy,1.1936936936936937,0.7714285714285715,0.01716833890746934,0.9914158305462654,35,512.5714285714286
a6e5c0ce5098696593665baff9078e24_1.npy,1.152492668621701,0.6666666666666666,0.05613859736798268,0.9719307013160087,21,571.7142857142857
a77c969895b566672fccaad9ed45037f_0.npy,1.1833333333333333,0.8928571428571429,0.05043793415886439,0.9747810329205678,28,473.0
a7e38283944192cb3c85a628a9222962_0.npy,0.36885245901639346,0.8333333333333334,0.1444901691815272,0.9277549154092364,6,729.0
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,18,571.4444444444445
a82a5d09b8ae787414295a2109688304_0.npy,0.9094827586206896,0.7333333333333333,0.19073015873015872,0.9046349206349207,15,525.0
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,1.0,0.25,0.125,0.9375,4,528.0
a87e022359340a7a46b849c473fe12ef_0.npy,0.6839622641509434,0.6666666666666666,0.608843537414966,0.6955782312925171,12,637.0
a87e022359340a7a46b849c473fe12ef_1.npy,1.0833333333333333,0.3333333333333333,0.09980430528375733,0.9500978473581213,6,681.3333333333334
a87e022359340a7a46b849c473fe12ef_2.npy,0.7977099236641222,0.5555555555555556,0.4197907585004359,0.790104620749782,9,509.77777777777777
a8c4b8d932aadca9656d64981167e13a_0.npy,0.8423566878980892,0.64,0.3125506072874494,0.8437246963562753,25,592.8
a9359659e9c8cb5a59429e057979b52f_0.npy,0.9849137931034483,0.75,0.28833333333333333,0.8558333333333333,16,525.0
a9359659e9c8cb5a59429e057979b52f_1.npy,1.106430155210643,0.7222222222222222,0.23431372549019608,0.8828431372549019,18,566.6666666666666
a9359659e9c8cb5a59429e057979b52f_2.npy,0.7539267015706806,0.875,0.11706203635770768,0.9414689818211461,24,511.125
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,10,556.6
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,4,504.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,0.1375,0.875,0.49589345172031074,0.7520532741398446,8,563.125
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,1.1696428571428572,0.8888888888888888,0.010810810810810811,0.9945945945945946,18,534.4444444444445
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.2604166666666667,0.7,0.047607636392683124,0.9761961818036584,20,625.95
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,0.45408163265306123,0.9333333333333333,0.1753411982419616,0.9123294008790191,15,576.4
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.162962962962963,0.8333333333333334,0.020906492445896284,0.9895467537770518,18,680.2777777777778
a9ed237a35d81537da88c9446fb19838_0.npy,1.3679245283018868,0.6666666666666666,0.1720623501199041,0.9139688249400479,18,556.0
a9ed237a35d81537da88c9446fb19838_1.npy,0.921875,0.75,0.12647754137115838,0.9367612293144209,4,423.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,0.7419354838709677,0.9444444444444444,0.03080872913992298,0.9845956354300385,18,692.4444444444445
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.1386138613861385,0.8888888888888888,0.04386614478648754,0.9780669276067563,54,525.1666666666666
aa59d5b6f186b8046603defb1a3afa42_0.npy,0.4166666666666667,0.5,0.20116959064327486,0.8994152046783626,4,427.5
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.1743589743589744,0.8444444444444444,0.008935891129693393,0.9955320544351534,45,542.1333333333333
aaa40b662539b1d93d0751dd53734ca0_1.npy,0.7285714285714285,0.5,0.48043478260869565,0.7597826086956522,4,460.0
aabd02ea55316fcfb863028ad210c3d4_0.npy,1.2159763313609468,0.5,0.4616689280868385,0.7691655359565808,12,491.3333333333333
aad7a853e86b1b6426a9fd33f0d24ab0_0.npy,0.0,0.0,0.07894736842105263,0.9605263157894737,1,1444.0
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.1844262295081966,0.8,0.017556517556517555,0.9912217412217412,15,554.4
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.3324175824175823,0.75,0.08785766691122524,0.9560711665443874,20,545.2
ab1e0c75309140acba9807344adba846_0.npy,1.1940298507462686,0.6666666666666666,0.045020797651088816,0.9774896011744556,9,454.1111111111111
ab1e0c75309140acba9807344adba846_1.npy,1.08,0.0,0.072,0.964,2,625.0
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.3389570552147239,0.5833333333333334,0.1302120776419842,0.9348939611790079,36,618.2222222222222
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,0.8725961538461539,0.6111111111111112,0.32060185185185186,0.8396990740740741,18,672.0
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.1501210653753027,0.7142857142857143,0.10091905266878756,0.9495404736656062,21,538.8571428571429
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,6,564.6666666666666
ab8ec72fb9269f306230748c1133c4cb_0.npy,0.7875,0.8333333333333334,0.171863563167911,0.9140682184160445,12,569.25
abc37f40f84631b2ee9ad858646c44f8_0.npy,0.5657894736842105,0.8888888888888888,0.17189221676850647,0.9140538916157468,18,554.6111111111111
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,8,650.25
ac64a434113a49ea5d21725df9fe0ae4_1.npy,0.7903225806451613,0.5,0.1589622641509434,0.9205188679245283,6,706.6666666666666
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,0.8604651162790697,0.375,0.284,0.858,8,625.0
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.654320987654321,0.875,0.014003500875218804,0.9929982495623906,16,499.875
ad4fc0de526874b20f4456b30f4c304e_0.npy,0.41566265060240964,0.5,0.2588888888888889,0.8705555555555555,4,900.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,1.0182926829268293,0.5,0.0847723704866562,0.957613814756672,4,637.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.3767123287671232,0.84375,0.01706016755521706,0.9914699162223914,32,615.46875
ade0de677bf619050b77f4efe3ad5878_0.npy,0.6846153846153846,0.25,0.2236024844720497,0.8881987577639752,4,483.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.23333333333333334,0.9444444444444444,0.02714859437751004,0.986425702811245,18,691.6666666666666
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,21,530.8095238095239
af441bd26a6be0b538627adca753f596_0.npy,1.0394736842105263,0.3333333333333333,0.516629711751663,0.7416851441241685,9,601.3333333333334
b030bfce7ff93157dde23dbdd02881c6_0.npy,0.9375,0.8888888888888888,0.14112203585887798,0.929438982070561,18,576.3333333333334
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,0.8634259259259259,0.8809523809523809,0.07863168485411345,0.9606841575729432,42,615.2857142857143
b08c34d9e82b6af851bbbac6461870ff_0.npy,0.9558823529411765,0.6666666666666666,0.12165660051768766,0.9391716997411562,9,515.1111111111111
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.0318181818181817,0.8333333333333334,0.14610717896865522,0.9269464105156724,24,494.5
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,0.8503937007874016,0.3333333333333333,0.2827868852459016,0.8586065573770492,6,813.3333333333334
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.1354515050167224,0.7916666666666666,0.06232211924396117,0.9688389403780194,48,570.9583333333334
b40bb91be02f2b7c20e0046b450e7276_1.npy,0.9154929577464789,0.7142857142857143,0.09903381642512077,0.9504830917874396,21,552.0
b40bb91be02f2b7c20e0046b450e7276_2.npy,0.5138888888888888,0.5,0.12093023255813953,0.9395348837209302,2,752.5
b40fb736fd34d0572057ca86c54ed990_0.npy,0.622107969151671,0.7619047619047619,0.2325015216068168,0.8837492391965917,21,469.42857142857144
b415e441ce93a4166a09c03134203852_0.npy,1.3055555555555556,0.8,0.010752688172043012,0.9946236559139785,15,483.6
b415e441ce93a4166a09c03134203852_1.npy,0.0,0.0,0.25328185328185326,0.8733590733590734,1,1295.0
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,0.4005235602094241,0.75,0.7168938656280428,0.6415530671859786,12,684.6666666666666
b56853a2c67fa5838a8ae06b4b4d92f3_0.npy,0.09090909090909091,0.5,0.45419103313840153,0.7729044834307992,2,1026.0
b6035dd8c83f84aa61767f77195358d9_0.npy,1.063157894736842,0.25,0.04897959183673469,0.9755102040816327,4,490.0
b6b90a55a7ce22b235d48d98e8b9b10b_0.npy,0.03333333333333333,0.5,0.5475017593244195,0.7262491203377903,2,710.5
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,1.0517241379310345,0.3333333333333333,0.07236842105263158,0.9638157894736842,6,658.6666666666666
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.0864864864864865,0.6875,0.03038674033149171,0.9848066298342542,16,588.25
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,1.1008403361344539,0.8214285714285714,0.03620392901655885,0.9818980354917206,56,601.75
b70594b218df498591241961a84e209b_0.npy,0.3096446700507614,0.7857142857142857,0.41293103448275864,0.7935344827586207,14,662.8571428571429
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.3482142857142858,0.8,0.02033690188404129,0.9898315490579793,45,579.1333333333333
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.293939393939394,0.75,0.019486131845682406,0.9902569340771588,24,530.2916666666666
b9c64f3dd429059c444ed58e753f213a_0.npy,0.4107142857142857,0.85,0.24648254299114122,0.8767587285044294,20,575.7
b9fff21bebb15ba7d8c3f54063e37799_0.npy,1.0095238095238095,0.625,0.08928571428571429,0.9553571428571429,8,672.0
