filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
58183799.npy,1.0294117647058822,0.8957055214723927,0.04255163790034775,0.9787241810498262,163,672.1533742331288
58210612.npy,0.8233151183970856,0.8481675392670157,0.06226668248738146,0.9688666587563093,191,573.6178010471205
58214033.npy,1.0785714285714285,0.900523560209424,0.03552358959848851,0.9822382052007558,191,573.6178010471205
58232533.npy,0.9217221135029354,0.8514285714285714,0.05520212484369438,0.9723989375781528,175,626.0628571428572
58241692.npy,1.2938005390835579,0.8967391304347826,0.04326357006599064,0.9783682149670047,184,595.4402173913044
58242357.npy,1.0357142857142858,0.9818181818181818,0.004344611677512984,0.9978276941612435,165,664.0060606060606
58249325.npy,0.4498977505112474,0.9536082474226805,0.026104179406905743,0.9869479102965472,194,564.7474226804123
58267739.npy,0.8168539325842696,0.8722222222222222,0.05711886528965599,0.971440567355172,180,608.6722222222222
58267740.npy,0.9357707509881423,0.8444444444444444,0.04565493195571417,0.9771725340221429,180,608.6722222222222
58267742.npy,1.4021739130434783,0.9675324675324676,0.005001779830414107,0.997499110084793,154,711.4350649350649
58267744.npy,0.6336032388663968,0.9467455621301775,0.029828132273345444,0.9850859338633273,169,648.2899408284023
58280692.npy,1.4619565217391304,0.9583333333333334,0.007721725796588202,0.9961391371017059,192,570.6302083333334
58282688.npy,0.9712041884816754,0.8958333333333334,0.040014238643312855,0.9799928806783436,192,570.6302083333334
58294240.npy,1.231818181818182,0.8220858895705522,0.056151367731218225,0.9719243161343909,163,672.1533742331288
58294533.npy,0.9755154639175257,0.8633540372670807,0.04278894862222871,0.9786055256888856,161,680.5031055900621
58296057.npy,0.8636363636363636,0.9310344827586207,0.0292439828041,0.98537800859795,174,629.6609195402299
58296129.npy,1.1724137931034482,0.956989247311828,0.010605963800987578,0.9946970180995062,186,589.0376344086021
58320252.npy,0.7346938775510204,0.8784530386740331,0.054544956690793255,0.9727275216546034,181,605.3093922651934
58323856.npy,0.7946428571428571,0.9833333333333333,0.0045454130575661045,0.9977272934712169,180,608.6722222222222
58361874.npy,1.2556818181818181,0.9513513513513514,0.017104626646343133,0.9914476866768285,185,592.2216216216216
58361968.npy,0.8744769874476988,0.8579881656804734,0.04707879628699994,0.9764606018565001,169,648.2899408284023
58362087.npy,0.8484320557491289,0.9183673469387755,0.030521809768074407,0.9847390951159628,147,745.3129251700681
58362296.npy,0.9068627450980392,0.968421052631579,0.011518697346683582,0.9942406513266582,190,576.6368421052632
58363435.npy,0.9891826923076923,0.8860103626943006,0.04987176093682971,0.9750641195315851,193,567.6735751295337
58375549.npy,0.7482014388489209,0.9240506329113924,0.030083697666140323,0.9849581511669299,158,693.4240506329114
58375566.npy,0.7054263565891473,0.8782051282051282,0.03928405180675605,0.980357974096622,156,702.3141025641025
58376004.npy,0.7213740458015268,0.9748427672955975,0.011774262739478463,0.9941128686302607,159,689.062893081761
58376148.npy,0.8937823834196891,0.9554140127388535,0.014147369958288077,0.9929263150208559,157,697.8407643312102
58379209.npy,1.3863247863247863,0.9069767441860465,0.014147369958288077,0.9929263150208559,172,636.9825581395348
58379428.npy,0.7767857142857143,0.9884393063583815,0.004344611677512984,0.9978276941612435,173,633.3005780346821
58379517.npy,0.8484848484848485,0.959731543624161,0.012285393525068227,0.9938573032374659,149,735.3087248322148
58383890.npy,1.0877659574468086,0.9414893617021277,0.024954135139328776,0.9875229324303356,188,582.7712765957447
58383914.npy,1.2851851851851852,0.9735449735449735,0.01688557059537609,0.991557214702312,189,579.6878306878307
58402392.npy,0.8691275167785235,0.90625,0.03625377643504532,0.9818731117824774,160,684.75625
58402462.npy,0.8496659242761693,0.8662420382165605,0.045308093208349685,0.9773459533958252,157,697.8407643312102
58402829.npy,0.9641255605381166,0.9502762430939227,0.02022617537262347,0.9898869123136883,181,605.3093922651934
58402891.npy,1.0842105263157895,0.9581151832460733,0.01672127855715081,0.9916393607214246,191,573.6178010471205
58409617.npy,1.1358695652173914,0.9453551912568307,0.015187886200381523,0.9924060568998092,183,598.6939890710382
58414366.npy,0.9364161849710982,0.9606741573033708,0.019404715181497067,0.9902976424092514,178,615.5112359550562
58421769.npy,1.1875,0.9838709677419355,0.004344611677512984,0.9978276941612435,186,589.0376344086021
58429996.npy,0.8835227272727273,0.9479166666666666,0.0184372176230593,0.9907813911884703,192,570.6302083333334
58430077.npy,1.6363636363636365,0.9361702127659575,0.013362419108989512,0.9933187904455052,188,582.7712765957447
58431543.npy,0.8106235565819861,0.8511904761904762,0.04771770976898714,0.9761411451155064,168,652.1488095238095
58434273.npy,0.9895397489539749,0.9421965317919075,0.03656410584058196,0.981717947079709,173,633.3005780346821
58435154.npy,0.8946280991735537,0.9285714285714286,0.036326795118700995,0.9818366024406495,154,711.4350649350649
58435333.npy,1.4246987951807228,0.9518072289156626,0.02398663758089101,0.9880066812095545,166,660.0060240963855
58435495.npy,0.9264069264069265,0.9342105263157895,0.026852620914376468,0.9865736895428118,152,720.796052631579
58435689.npy,1.148967551622419,0.896969696969697,0.03983169193417366,0.9800841540329132,165,664.0060606060606
58437045.npy,1.0543478260869565,0.9777777777777777,0.009747994268033333,0.9951260028659833,180,608.6722222222222
58439133.npy,1.1655405405405406,0.967032967032967,0.01115360392840518,0.9944231980357974,182,601.9835164835165
58453492.npy,1.069359756097561,0.8186528497409327,0.06480408174441635,0.9675979591277918,193,567.6735751295337
58487779.npy,1.0072115384615385,0.9473684210526315,0.015406942251348563,0.9922965288743257,190,576.6368421052632
58490920.npy,1.1806930693069306,0.9482758620689655,0.01639269448070025,0.9918036527596499,174,629.6609195402299
58491611.npy,1.0434782608695652,0.949685534591195,0.012796524310657989,0.993601737844671,159,689.062893081761
58492853.npy,1.1104417670682731,0.8601036269430051,0.04503427314464088,0.9774828634276795,193,567.6735751295337
58492867.npy,1.0879310344827586,0.9075144508670521,0.05063845711521436,0.9746807714423928,173,633.3005780346821
58496709.npy,1.0486577181208054,0.9392265193370166,0.021157163589233394,0.9894214182053833,181,605.3093922651934
58500847.npy,0.45754716981132076,0.9767441860465116,0.013052089703452872,0.9934739551482735,172,636.9825581395348
58500903.npy,0.9662698412698413,0.9479166666666666,0.022033387793101558,0.9889833061034492,192,570.6302083333334
58506758.npy,0.7935222672064778,0.978494623655914,0.011555206688511423,0.9942223966557443,186,589.0376344086021
58510096.npy,0.9230769230769231,0.9411764705882353,0.02367630817535437,0.9881618459123228,170,644.4764705882353
58515108.npy,1.1303571428571428,0.9230769230769231,0.03134326995920081,0.9843283650203996,169,648.2899408284023
58515305.npy,1.2397003745318351,0.9340659340659341,0.030850393844524968,0.9845748030777375,182,601.9835164835165
58515396.npy,0.9223107569721115,0.9194630872483222,0.02409616560637453,0.9879519171968127,149,735.3087248322148
58515505.npy,0.8304093567251462,0.8383233532934131,0.058068108177179834,0.97096594591141,167,656.0538922155689
58522145.npy,1.421487603305785,0.9774011299435028,0.003961263588320662,0.9980193682058397,177,618.9887005649717
58522190.npy,0.8627450980392157,0.9506172839506173,0.015169631529467603,0.9924151842352662,162,676.3024691358024
58528194.npy,1.2022821576763485,0.8571428571428571,0.050766239811611796,0.9746168800941941,168,652.1488095238095
58528267.npy,1.0212314225053079,0.8702702702702703,0.04463267038453464,0.9776836648077327,185,592.2216216216216
58528317.npy,1.1555023923444976,0.8556149732620321,0.04317229671142103,0.9784138516442895,187,585.8877005347593
58535459.npy,1.1242937853107344,0.943502824858757,0.023402488111645567,0.9882987559441773,177,618.9887005649717
58536344.npy,1.004739336492891,0.9414893617021277,0.021887350425790198,0.9890563247871049,188,582.7712765957447
58541762.npy,1.1696428571428572,0.9842931937172775,0.004107300955632023,0.997946349522184,191,573.6178010471205
58549980.npy,1.0446428571428572,0.9792746113989638,0.004527158386652185,0.9977364208066739,193,567.6735751295337
58549983.npy,1.0535714285714286,0.9836956521739131,0.004527158386652185,0.9977364208066739,184,595.4402173913044
58560320.npy,0.8076923076923077,0.9617486338797814,0.016155383758819288,0.9919223081205903,183,598.6939890710382
58561384.npy,1.2890173410404624,0.8875739644970414,0.03106944989549201,0.984465275052254,169,648.2899408284023
58563825.npy,0.9825,0.9322916666666666,0.023530270808043006,0.9882348645959785,192,570.6302083333334
58566293.npy,0.7720588235294118,0.9036144578313253,0.0366918885369794,0.9816540557315103,166,660.0060240963855
58566429.npy,1.05,0.9310344827586207,0.023457252124387328,0.9882713739378063,174,629.6609195402299
58571235.npy,1.3503521126760563,0.9137931034482759,0.026889130256204305,0.9865554348718979,174,629.6609195402299
58571256.npy,1.2383333333333333,0.9130434782608695,0.030978176540922407,0.9845109117295388,184,595.4402173913044
58571269.npy,0.9932735426008968,0.8722222222222222,0.050601947773386516,0.9746990261133067,180,608.6722222222222
58572448.npy,0.9635036496350365,0.9132947976878613,0.026980403610773907,0.986509798194613,173,633.3005780346821
58572730.npy,1.0040983606557377,0.9629629629629629,0.013143363058022472,0.9934283184709888,162,676.3024691358024
58572869.npy,0.6840277777777778,0.9607843137254902,0.009839267622602933,0.9950803661886986,153,716.0849673202614
58572973.npy,0.7950819672131147,0.9820359281437125,0.005129562526811548,0.9974352187365942,167,656.0538922155689
58599686.npy,0.8392857142857143,0.9774011299435028,0.004563667728480025,0.99771816613576,177,618.9887005649717
58600069.npy,1.295774647887324,0.9204545454545454,0.026487527496098066,0.986756236251951,176,622.5056818181819
58602622.npy,0.7059859154929577,0.9294117647058824,0.03738556603170836,0.9813072169841458,170,644.4764705882353
58610740.npy,0.9399038461538461,0.9608938547486033,0.022471499895035642,0.9887642500524821,179,612.072625698324
58621407.npy,0.8333333333333334,0.9329268292682927,0.031817891402962734,0.9840910542985186,164,668.0548780487804
58628679.npy,0.8215547703180212,0.9217877094972067,0.03957612654137878,0.9802119367293106,179,612.072625698324
58634556.npy,0.8081023454157783,0.8681318681318682,0.06633747410118564,0.9668312629494071,182,601.9835164835165
58647211.npy,1.2361111111111112,0.8944444444444445,0.037732404779072845,0.9811337976104636,180,608.6722222222222
58652879.npy,0.8251953125,0.8323353293413174,0.06129918492894369,0.9693504075355281,167,656.0538922155689
58653087.npy,1.0241691842900302,0.9085714285714286,0.02749153439636367,0.9862542328018181,175,626.0628571428572
58653235.npy,1.0223713646532437,0.8552631578947368,0.040671406796213984,0.979664296601893,152,720.796052631579
58660697.npy,0.53184165232358,0.9444444444444444,0.03543231624391891,0.9822838418780405,180,608.6722222222222
58665962.npy,1.164835164835165,0.9680851063829787,0.009967050319000375,0.9950164748404998,188,582.7712765957447
58684662.npy,0.9261363636363636,0.9787234042553191,0.009017807431476529,0.9954910962842617,188,582.7712765957447
58690308.npy,0.703125,0.988950276243094,0.001496883014941448,0.9992515584925292,181,605.3093922651934
58690339.npy,1.4649122807017543,0.9835164835164835,0.004837487792188826,0.9975812561039056,182,601.9835164835165
58695728.npy,1.255944931163955,0.7777777777777778,0.06650176613941092,0.9667491169302945,180,608.6722222222222
58697860.npy,1.25,0.9680851063829787,0.009072571444218289,0.9954637142778908,188,582.7712765957447
58698643.npy,0.9974619289340102,0.8862275449101796,0.05534816221100574,0.9723259188944972,167,656.0538922155689
58707524.npy,1.441908713692946,0.9426751592356688,0.01106233057383558,0.9944688347130822,157,697.8407643312102
58707810.npy,1.1928934010152283,0.9294871794871795,0.01608236507516361,0.9919588174624182,156,702.3141025641025
58712000.npy,0.9958677685950413,0.9738219895287958,0.007776489809329963,0.996111755095335,191,573.6178010471205
58713983.npy,1.3296703296703296,0.9740932642487047,0.0047644691085331455,0.9976177654457334,193,567.6735751295337
58715877.npy,1.2159090909090908,0.9735099337748344,0.006790737579978277,0.9966046312100109,151,725.5695364238411
58715966.npy,0.8069139966273187,0.844559585492228,0.07031699236042022,0.9648415038197898,193,567.6735751295337
58719241.npy,1.2173228346456693,0.9325842696629213,0.03353383046887122,0.9832330847655644,178,615.5112359550562
58719321.npy,0.844559585492228,0.9664804469273743,0.024187438960944132,0.9879062805195279,179,612.072625698324
58719423.npy,1.116949152542373,0.918918918918919,0.024698569746533894,0.9876507151267331,185,592.2216216216216
58722897.npy,0.7817460317460317,0.9666666666666667,0.01978806327068939,0.9901059683646553,180,608.6722222222222
58732815.npy,1.0679012345679013,0.935672514619883,0.03809749819735125,0.9809512509013244,171,640.7076023391813
58735084.npy,0.7610169491525424,0.9179487179487179,0.036326795118700995,0.9818366024406495,195,561.851282051282
58737397.npy,1.2486187845303867,0.9476744186046512,0.009784503609861174,0.9951077481950694,172,636.9825581395348
58737510.npy,0.8215547703180212,0.9281437125748503,0.03294968099962578,0.9835251595001872,167,656.0538922155689
58737525.npy,0.769041769041769,0.9006211180124224,0.0366918885369794,0.9816540557315103,161,680.5031055900621
58760863.npy,1.0425,0.9521276595744681,0.019203913801443945,0.990398043099278,188,582.7712765957447
58761009.npy,1.1318681318681318,0.9738219895287958,0.010277379724537015,0.9948613101377315,191,573.6178010471205
58773139.npy,1.1904400606980272,0.8103448275862069,0.06781610244521317,0.9660919487773935,174,629.6609195402299
58774621.npy,0.9301587301587302,0.9385474860335196,0.03322350106333458,0.9833882494683327,179,612.072625698324
58774748.npy,0.9693877551020408,0.9710982658959537,0.01684906125354825,0.9915754693732258,173,633.3005780346821
58786855.npy,1.1774193548387097,0.96,0.021175418260147315,0.9894122908699263,175,626.0628571428572
58798941.npy,1.3923611111111112,0.9457831325301205,0.01624665711338889,0.9918766714433056,166,660.0060240963855
58799263.npy,1.0954545454545455,0.949438202247191,0.01664825987349513,0.9916758700632524,178,615.5112359550562
58799398.npy,0.7886178861788617,0.9627659574468085,0.013307655096247753,0.9933461724518762,188,582.7712765957447
58800140.npy,0.9770642201834863,0.9060773480662984,0.03470212940736211,0.9826489352963189,181,605.3093922651934
58800196.npy,1.147196261682243,0.9518716577540107,0.01285128832339975,0.9935743558383001,187,585.8877005347593
58803362.npy,0.746606334841629,0.9574468085106383,0.02719945966174095,0.9864002701691296,188,582.7712765957447
58803718.npy,1.4821428571428572,0.975609756097561,0.004344611677512984,0.9978276941612435,164,668.0548780487804
58806908.npy,0.8668639053254438,0.921875,0.03294968099962578,0.9835251595001872,192,570.6302083333334
58810486.npy,0.946927374301676,0.978021978021978,0.017889577495641698,0.9910552112521791,182,601.9835164835165
