filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
55463800.npy,1.4045454545454545,0.9347826086956522,0.02931700148775568,0.9853414992561221,230,476.3521739130435
55480794.npy,1.3651162790697675,0.896,0.043482626116957676,0.9782586869415212,250,438.244
55496260.npy,1.1592039800995024,0.8559670781893004,0.07416872792325736,0.9629156360383713,243,450.86831275720164
55496440.npy,1.179902755267423,0.8478260869565217,0.07902447038636011,0.96048776480682,230,476.3521739130435
55532033.npy,1.3132183908045978,0.9621848739495799,0.01644745849344201,0.991776270753279,238,460.34033613445376
55588287.npy,0.957286432160804,0.9090909090909091,0.0745703306833636,0.9627148346583182,220,498.00454545454545
55617966.npy,1.3938953488372092,0.9246861924686193,0.02902492675313296,0.9854875366234335,239,458.4142259414226
55624861.npy,1.538265306122449,0.865,0.06223017314555362,0.9688849134272232,200,547.805
55625086.npy,1.106508875739645,0.926605504587156,0.0480462938454377,0.9759768530772811,218,502.57339449541286
55647289.npy,0.9023809523809524,0.9658119658119658,0.019203913801443945,0.990398043099278,234,468.20940170940173
55655063.npy,1.1890547263681592,0.8984375,0.04773596443990106,0.9761320177800494,256,427.97265625
55673802.npy,1.2467532467532467,0.8914728682170543,0.05394255255063389,0.9730287237246831,258,424.65503875968994
55673839.npy,1.3451612903225807,0.9651162790697675,0.016958589279031773,0.9915207053604841,258,424.65503875968994
55684832.npy,1.260154738878143,0.8657407407407407,0.06653827548123877,0.9667308622593807,216,507.22685185185185
55686442.npy,1.108,0.9368932038834952,0.03886419437573589,0.980567902812132,206,531.8495145631068
55693309.npy,1.1189516129032258,0.964,0.019806317941603306,0.9900968410291984,250,438.244
55693911.npy,1.079120879120879,0.8987341772151899,0.06971458822026086,0.9651427058898696,237,462.28270042194094
55697243.npy,1.2310077519379845,0.8130841121495327,0.0766513631675505,0.9616743184162247,214,511.9672897196262
55701068.npy,1.4854368932038835,0.9291338582677166,0.01819990690117834,0.9909000465494109,254,431.34251968503935
55711003.npy,1.1369863013698631,0.9661016949152542,0.01701335329177353,0.9914933233541132,236,464.24152542372883
55718439.npy,1.3185096153846154,0.8878048780487805,0.04448663301722328,0.9777566834913883,205,534.4439024390244
55724449.npy,1.2348484848484849,0.9748953974895398,0.010788510510126779,0.9946057447449366,239,458.4142259414226
55728423.npy,0.8924731182795699,0.9619047619047619,0.028787616031251996,0.985606191984374,210,521.7190476190476
55755884.npy,1.6832579185520362,0.9545454545454546,0.019988864650742507,0.9900055676746288,264,415.0037878787879
55755960.npy,1.1971544715447155,0.9333333333333333,0.030211480362537766,0.9848942598187311,255,429.65098039215684
55758476.npy,1.3768115942028984,0.9311926605504587,0.03002893365339856,0.9849855331733007,218,502.57339449541286
55766502.npy,1.1121495327102804,0.851063829787234,0.0656620512773706,0.9671689743613147,235,466.21702127659574
55775776.npy,0.7134831460674157,0.984,0.010021814331742134,0.994989092834129,250,438.244
55787327.npy,1.608695652173913,0.9671361502347418,0.008981298089648688,0.9955093509551757,213,514.3708920187794
55813173.npy,1.4069767441860466,0.9829059829059829,0.0045454130575661045,0.9977272934712169,234,468.20940170940173
55813925.npy,1.2471698113207548,0.9254385964912281,0.03829829957740437,0.9808508502112978,228,480.530701754386
55816281.npy,1.2709923664122138,0.948339483394834,0.021266691614716917,0.9893666541926416,271,404.2841328413284
55816448.npy,0.9436619718309859,0.9581749049429658,0.01976980859977547,0.9901150957001122,263,416.5817490494297
55834072.npy,1.2359735973597359,0.8577235772357723,0.06350800010952802,0.968245999945236,246,445.369918699187
55835198.npy,1.1557377049180328,0.9552845528455285,0.012613977601518788,0.9936930111992406,246,445.369918699187
55848186.npy,1.099630996309963,0.8591549295774648,0.05748395870793439,0.9712580206460328,213,514.3708920187794
55848594.npy,1.1092436974789917,0.9320388349514563,0.036983963271602124,0.981508018364199,206,531.8495145631068
55850524.npy,1.2188473520249221,0.8293650793650794,0.07130274458977191,0.9643486277051141,252,434.765873015873
55866159.npy,1.0322033898305085,0.933920704845815,0.03477514809101779,0.982612425954491,227,482.647577092511
55866299.npy,1.3448275862068966,0.9629629629629629,0.013161617728936391,0.9934191911355318,243,450.86831275720164
55875724.npy,1.1964769647696476,0.8888888888888888,0.05109482388806236,0.9744525880559688,243,450.86831275720164
55883398.npy,1.1576354679802956,0.8151658767772512,0.07805697282792234,0.9609715135860388,211,519.2464454976304
55892115.npy,1.423785594639866,0.8786610878661087,0.05401557123428957,0.9729922143828552,239,458.4142259414226
55906522.npy,1.1192748091603053,0.864,0.06922171210558502,0.9653891439472075,250,438.244
55926205.npy,1.0823699421965318,0.9308943089430894,0.03720301932256916,0.9813984903387154,246,445.369918699187
55927098.npy,1.478021978021978,0.9813084112149533,0.00921860881152965,0.9953906955942352,214,511.9672897196262
55934244.npy,1.1768018018018018,0.8648648648648649,0.04799152983269594,0.9760042350836521,222,493.51801801801804
55934943.npy,1.1111111111111112,0.963963963963964,0.016027601062421848,0.9919861994687891,222,493.51801801801804
55952439.npy,1.1875,0.9411764705882353,0.02018966603079563,0.9899051669846022,238,460.34033613445376
55954901.npy,1.4175531914893618,0.9439655172413793,0.023292960086162048,0.988353519956919,232,472.24568965517244
55977345.npy,1.167763157894737,0.8256880733944955,0.07508146146895336,0.9624592692655233,218,502.57339449541286
55981694.npy,1.0842105263157895,0.9416666666666667,0.04934237548032603,0.975328812259837,240,456.50416666666666
55990057.npy,1.4471890971039183,0.8220338983050848,0.048794735352908424,0.9756026323235458,236,464.24152542372883
55990393.npy,1.3064516129032258,0.915129151291513,0.05427113662708446,0.9728644316864578,271,404.2841328413284
55990689.npy,1.5487012987012987,0.9322709163346613,0.02413267494820237,0.9879336625258988,251,436.49800796812747
55993836.npy,1.2707006369426752,0.9707112970711297,0.010021814331742134,0.994989092834129,239,458.4142259414226
55995130.npy,1.175531914893617,0.9647058823529412,0.014421190021996879,0.9927894049890016,255,429.65098039215684
55995430.npy,1.1468531468531469,0.9757085020242915,0.01290605233614151,0.9935469738319292,247,443.5668016194332
55995491.npy,1.2403846153846154,0.9625,0.010423417091848377,0.9947882914540758,240,456.50416666666666
55995633.npy,1.1223021582733812,0.9642857142857143,0.013764021869095755,0.9931179890654521,224,489.11160714285717
55996046.npy,1.217741935483871,0.9537815126050421,0.014147369958288077,0.9929263150208559,238,460.34033613445376
55996259.npy,1.1506024096385543,0.972,0.012632232272432709,0.9936838838637836,250,438.244
56025529.npy,0.9169741697416974,0.9366515837104072,0.037531603399019724,0.9812341983004902,221,495.75113122171945
56030402.npy,1.4484167517875384,0.8861788617886179,0.04600177070307865,0.9769991146484607,246,445.369918699187
56036561.npy,1.3559055118110237,0.925764192139738,0.030412281742590884,0.9847938591287045,229,478.43231441048033
56039125.npy,0.9427083333333334,0.9704641350210971,0.0187110376867681,0.990644481156616,237,462.28270042194094
56047367.npy,1.0,0.9558232931726908,0.03911975976853077,0.9804401201157346,249,440.00401606425703
56065535.npy,1.1226765799256506,0.9377777777777778,0.03738556603170836,0.9813072169841458,225,486.9377777777778
56067003.npy,1.2625,0.9732142857142857,0.008287620594919725,0.9958561897025401,224,489.11160714285717
56091101.npy,1.6043956043956045,0.9791666666666666,0.004636686412135705,0.9976816567939322,240,456.50416666666666
56130251.npy,0.9529914529914529,0.9322916666666666,0.05744744936610655,0.9712762753169467,192,570.6302083333334
56141946.npy,1.2531418312387792,0.8558951965065502,0.05078449448252571,0.9746077527587371,229,478.43231441048033
56145481.npy,1.1707920792079207,0.8647540983606558,0.06473106306076067,0.9676344684696196,244,449.0204918032787
56147214.npy,1.2740619902120718,0.8306451612903226,0.0799189492611422,0.9600405253694289,248,441.7782258064516
56147473.npy,1.1222222222222222,0.9722222222222222,0.01642920382252809,0.991785398088736,252,434.765873015873
56147571.npy,1.4183266932270917,0.876984126984127,0.05348618577778589,0.973256907111107,252,434.765873015873
56164093.npy,1.3562874251497006,0.9613733905579399,0.020499995436332272,0.9897500022818339,233,470.21888412017165
56168782.npy,1.1752450980392157,0.941908713692946,0.03291317165779794,0.983543414171101,241,454.6099585062241
56168940.npy,1.34,0.9369747899159664,0.02783837314372815,0.9860808134281359,238,460.34033613445376
56203921.npy,1.2216867469879518,0.9099099099099099,0.036983963271602124,0.981508018364199,222,493.51801801801804
56214848.npy,1.175,0.865,0.05795858015169632,0.9710207099241518,200,547.805
56226252.npy,1.3328025477707006,0.9411764705882353,0.024680315075619973,0.98765984246219,221,495.75113122171945
56226446.npy,1.2525354969574036,0.8888888888888888,0.04326357006599064,0.9783682149670047,234,468.20940170940173
56230123.npy,1.1784660766961652,0.9279661016949152,0.03486642144558739,0.9825667892772063,236,464.24152542372883
56243912.npy,1.060655737704918,0.8547008547008547,0.06463978970619107,0.9676801051469045,234,468.20940170940173
56244731.npy,1.3737373737373737,0.9432314410480349,0.024990644481156617,0.9875046777594217,229,478.43231441048033
56247663.npy,1.2650375939849625,0.8553191489361702,0.05182501072461916,0.9740874946376904,235,466.21702127659574
56250026.npy,1.189365671641791,0.8766519823788547,0.04905030074570331,0.9754748496271484,227,482.647577092511
56279045.npy,1.5454545454545454,0.8841201716738197,0.04165715902556567,0.9791714204872172,233,470.21888412017165
56297271.npy,1.368,0.967741935483871,0.0069185202763757175,0.9965407398618121,217,504.889400921659
56299650.npy,0.9972222222222222,0.9686274509803922,0.01874754702859594,0.990626226485702,255,429.65098039215684
56304003.npy,1.1649746192893402,0.8622448979591837,0.05348618577778589,0.973256907111107,196,558.984693877551
56322455.npy,0.9767441860465116,0.9876543209876543,0.00540338259052035,0.9972983087047398,243,450.86831275720164
56325961.npy,1.301948051948052,0.9634146341463414,0.01604585573333577,0.9919770721333321,246,445.369918699187
56342778.npy,1.3494318181818181,0.9527896995708155,0.023365978769817726,0.9883170106150911,233,470.21888412017165
56342820.npy,0.9288461538461539,0.9372197309417041,0.05564023694562846,0.9721798815271858,223,491.304932735426
56348669.npy,1.1020710059171597,0.8947368421052632,0.04165715902556567,0.9791714204872172,209,524.2153110047847
56370966.npy,1.1373626373626373,0.9796747967479674,0.010569454459159737,0.9947152727704202,246,445.369918699187
56386611.npy,1.2777777777777777,0.9452054794520548,0.022581027920519164,0.9887094860397404,219,500.27853881278537
56416139.npy,1.0849673202614378,0.9166666666666666,0.037860187475470285,0.9810699062622649,204,537.0637254901961
56419940.npy,1.2450980392156863,0.8617886178861789,0.06370880148958115,0.9681455992552094,246,445.369918699187
56436113.npy,1.0080645161290323,0.9715639810426541,0.023110413377022847,0.9884447933114886,211,519.2464454976304
56436449.npy,1.1578947368421053,0.9473684210526315,0.012321902866896066,0.9938390485665519,228,480.530701754386
56445909.npy,1.42,0.9241071428571429,0.03475689342010387,0.982621553289948,224,489.11160714285717
56449415.npy,1.441016333938294,0.9333333333333333,0.019057876434132582,0.9904710617829338,240,456.50416666666666
56461995.npy,0.5904255319148937,0.9650655021834061,0.015133122187639762,0.9924334389061801,229,478.43231441048033
56471909.npy,1.1263940520446096,0.9427312775330396,0.02537399257034894,0.9873130037148256,227,482.647577092511
56475496.npy,1.1487179487179486,0.9490740740740741,0.019076131105046502,0.9904619344474768,216,507.22685185185185
56475694.npy,1.3481012658227849,0.935,0.012029828132273346,0.9939850859338634,200,547.805
56475956.npy,1.4099526066350712,0.9380952380952381,0.01856500031945674,0.9907174998402716,210,521.7190476190476
56476644.npy,1.2483108108108107,0.9144385026737968,0.024844607113845254,0.9875776964430774,187,585.8877005347593
56477172.npy,1.4738903394255876,0.9348659003831418,0.02385885488449357,0.9880705725577532,261,419.7739463601533
56486409.npy,1.2842261904761905,0.9295154185022027,0.037987970171867724,0.9810060149140661,227,482.647577092511
56500141.npy,1.28343949044586,0.967479674796748,0.01790783216655562,0.9910460839167222,246,445.369918699187
56517286.npy,1.2537993920972645,0.8867924528301887,0.03154407133925393,0.9842279643303731,212,516.7971698113207
56523561.npy,1.4260450160771705,0.9420849420849421,0.02163178503299532,0.9891841074835024,259,423.015444015444
56524439.npy,1.2256944444444444,0.9568965517241379,0.015625998302315605,0.9921870008488421,232,472.24568965517244
56528898.npy,0.9186602870813397,0.9777777777777777,0.008159837898522284,0.9959200810507388,225,486.9377777777778
56536147.npy,1.1076923076923078,0.9469387755102041,0.023548525478956927,0.9882257372605215,245,447.1877551020408
56537739.npy,1.0,1.0,0.0,1.0,263,416.5817490494297
56539244.npy,1.0767045454545454,0.9509803921568627,0.017433210722793694,0.9912833946386032,204,537.0637254901961
56542882.npy,1.3819444444444444,0.9634146341463414,0.014804538111189201,0.9925977309444054,246,445.369918699187
56543061.npy,1.1758241758241759,0.9775784753363229,0.009985304989914295,0.9950073475050428,223,491.304932735426
56543183.npy,0.7909836065573771,0.9883268482490273,0.0187110376867681,0.990644481156616,257,426.30739299610894
56543680.npy,1.1684782608695652,0.9759615384615384,0.008725732696853807,0.9956371336515731,208,526.7355769230769
56544268.npy,0.7172413793103448,0.9820627802690582,0.017305428026396254,0.9913472859868019,223,491.304932735426
56544326.npy,1.319277108433735,0.9572649572649573,0.01465850074387784,0.9926707496280611,234,468.20940170940173
56546907.npy,1.2591463414634145,0.8558558558558559,0.04970746889860443,0.9751462655506978,222,493.51801801801804
56562784.npy,1.2610759493670887,0.8823529411764706,0.03873641167933845,0.9806317941603307,238,460.34033613445376
56564831.npy,1.2421259842519685,0.9116465863453815,0.0329679356705397,0.9835160321647302,249,440.00401606425703
56570451.npy,1.1959798994974875,0.9356223175965666,0.03130676061737297,0.9843466196913135,233,470.21888412017165
56582685.npy,1.154692082111437,0.8602620087336245,0.0878232217668696,0.9560883891165652,229,478.43231441048033
56592605.npy,1.201111111111111,0.8901960784313725,0.07265359023740199,0.963673204881299,255,429.65098039215684
56605190.npy,1.173913043478261,0.9302325581395349,0.03336953843064594,0.983315230784677,215,509.5860465116279
56628533.npy,1.268421052631579,0.9098712446351931,0.034337035989083706,0.9828314820054581,233,470.21888412017165
56630516.npy,1.0782442748091603,0.9385964912280702,0.03618075775138964,0.9819096211243051,228,480.530701754386
56631570.npy,1.4672131147540983,0.9606986899563319,0.008470167304058926,0.9957649163479705,229,478.43231441048033
