filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
56896243.npy,0.9602803738317757,0.9556786703601108,0.020846834183696754,0.9895765829081516,361,303.49307479224376
56910670.npy,1.190909090909091,0.8864265927977839,0.04213178046932759,0.9789341097653362,361,303.49307479224376
56914222.npy,1.2528901734104045,0.930939226519337,0.032931426328711856,0.983534286835644,362,302.6546961325967
56940766.npy,1.1057884231536925,0.9002770083102493,0.04384771953523608,0.978076140232382,361,303.49307479224376
56949771.npy,1.1868512110726643,0.9362880886426593,0.026323235457872782,0.9868383822710636,361,303.49307479224376
56955942.npy,1.054263565891473,0.8864265927977839,0.03906499575578901,0.9804675021221055,361,303.49307479224376
56967202.npy,1.0704633204633205,0.8922651933701657,0.04160239501282391,0.979198802493588,362,302.6546961325967
56981923.npy,1.1306532663316582,0.9556786703601108,0.016319675797044568,0.9918401621014777,361,303.49307479224376
57008261.npy,1.4547872340425532,0.9584487534626038,0.017889577495641698,0.9910552112521791,361,303.49307479224376
57019262.npy,1.1566265060240963,0.9613259668508287,0.013380673779903433,0.9933096631100483,362,302.6546961325967
57029622.npy,1.0594713656387664,0.961218836565097,0.018035614862953058,0.9909821925685235,361,303.49307479224376
57057949.npy,1.393854748603352,0.9668508287292817,0.011902045435875905,0.9940489772820621,362,302.6546961325967
57066862.npy,1.3520710059171597,0.9281767955801105,0.0292439828041,0.98537800859795,362,302.6546961325967
57079284.npy,0.9142156862745098,0.96398891966759,0.015498215605918164,0.9922508921970409,361,303.49307479224376
57090235.npy,0.9569377990430622,0.9613259668508287,0.019751553928861548,0.9901242230355692,362,302.6546961325967
57106596.npy,0.571917808219178,0.9722991689750693,0.012139356157756865,0.9939303219211215,361,303.49307479224376
57125500.npy,1.0701754385964912,0.9613259668508287,0.0187110376867681,0.990644481156616,362,302.6546961325967
57137814.npy,1.0130434782608695,0.9723756906077348,0.011682989384908863,0.9941585053075456,362,302.6546961325967
57154543.npy,1.2016129032258065,0.9917127071823204,0.005111307855897628,0.9974443460720512,362,302.6546961325967
57156817.npy,1.3113854595336076,0.9337016574585635,0.020773815500041072,0.9896130922499795,362,302.6546961325967
57180442.npy,1.089430894308943,0.919889502762431,0.033625103823440826,0.9831874480882796,362,302.6546961325967
57190118.npy,0.9121621621621622,0.9501385041551247,0.02387710955540749,0.9880614452222962,361,303.49307479224376
57205508.npy,0.9278169014084507,0.9445983379501385,0.028404267942059674,0.9857978660289701,361,303.49307479224376
57205511.npy,1.0060240963855422,0.9475138121546961,0.022781829300572282,0.9886090853497138,362,302.6546961325967
57211070.npy,0.6230769230769231,0.988950276243094,0.005786730679712672,0.9971066346601437,362,302.6546961325967
57212564.npy,1.1575091575091576,0.9447513812154696,0.02146749299477004,0.989266253502615,362,302.6546961325967
57220459.npy,1.0109375,0.9362880886426593,0.028842380043993757,0.9855788099780031,361,303.49307479224376
57234753.npy,1.2584269662921348,0.9613259668508287,0.017396701380965853,0.991301649309517,362,302.6546961325967
57253923.npy,0.59375,0.9806094182825484,0.008360639278575405,0.9958196803607123,361,303.49307479224376
57279886.npy,1.3658536585365855,0.9307479224376731,0.026779602230720786,0.9866101988846396,361,303.49307479224376
57298173.npy,1.2634146341463415,0.9530386740331491,0.01858325499037066,0.9907083725048147,362,302.6546961325967
57299451.npy,1.596958174904943,0.9418282548476454,0.02754629840910543,0.9862268507954473,361,303.49307479224376
57299620.npy,1.1991869918699187,0.9750692520775623,0.009583702229808052,0.995208148885096,361,303.49307479224376
57325327.npy,0.7244318181818182,0.9696132596685083,0.016118874416991447,0.9919405627915042,362,302.6546961325967
57332653.npy,0.8879310344827587,0.9778393351800554,0.009930540977172534,0.9950347295114137,361,303.49307479224376
57340113.npy,1.1678200692041523,0.9390581717451524,0.028440777283887515,0.9857796113580563,361,303.49307479224376
57343508.npy,0.9464285714285714,0.988950276243094,0.004308102335685143,0.9978459488321574,362,302.6546961325967
57350798.npy,1.0112994350282485,0.9279778393351801,0.036363304460528836,0.9818183477697355,361,303.49307479224376
57360485.npy,1.065040650406504,0.9750692520775623,0.011409169321200062,0.9942954153394,361,303.49307479224376
57370736.npy,1.0126262626262625,0.9667590027700831,0.01989759129617291,0.9900512043519135,361,303.49307479224376
57370751.npy,1.1027932960893854,0.9281767955801105,0.01268699628517447,0.9936565018574127,362,302.6546961325967
57386799.npy,1.2203389830508475,0.9390581717451524,0.026067670065077903,0.986966164967461,361,303.49307479224376
57390393.npy,1.0,0.9695290858725761,0.012522704246949188,0.9937386478765254,361,303.49307479224376
57393108.npy,1.3665158371040724,0.9584487534626038,0.0183459442684897,0.9908270278657552,361,303.49307479224376
57395880.npy,0.9472789115646258,0.9445983379501385,0.02749153439636367,0.9862542328018181,361,303.49307479224376
57431870.npy,0.8842592592592593,0.9362880886426593,0.02772884511824463,0.9861355774408777,361,303.49307479224376
57453889.npy,0.9308300395256917,0.9558011049723757,0.025921632697766542,0.9870391836511168,362,302.6546961325967
57455111.npy,1.0714285714285714,0.9113573407202216,0.036034720384078275,0.9819826398079609,361,303.49307479224376
57469388.npy,0.9726027397260274,0.9833795013850416,0.0056589479833152306,0.9971705260083424,361,303.49307479224376
57481715.npy,0.7666666666666667,0.988950276243094,0.004892251804930587,0.9975538740975347,362,302.6546961325967
57489521.npy,1.0860420650095601,0.889196675900277,0.03470212940736211,0.9826489352963189,361,303.49307479224376
57494528.npy,1.4624624624624625,0.925414364640884,0.03143454331377041,0.9842827283431148,362,302.6546961325967
57496057.npy,1.231907894736842,0.9392265193370166,0.026323235457872782,0.9868383822710636,362,302.6546961325967
57511720.npy,1.0035026269702276,0.889196675900277,0.05032812770967771,0.9748359361451612,361,303.49307479224376
57524128.npy,0.9015151515151515,0.9584487534626038,0.01812688821752266,0.9909365558912386,361,303.49307479224376
57527095.npy,0.6927899686520376,0.9834254143646409,0.003906499575578901,0.9980467502122106,362,302.6546961325967
57547325.npy,1.4120879120879122,0.9750692520775623,0.0068089922508921975,0.9965955038745539,361,303.49307479224376
57592114.npy,0.9775374376039934,0.8781163434903048,0.06641049278484132,0.9667947536075794,361,303.49307479224376
57613034.npy,1.0714285714285714,0.9779005524861878,0.008305875265833646,0.9958470623670832,362,302.6546961325967
57613478.npy,0.6704545454545454,0.9833795013850416,0.00746616040379332,0.9962669197981033,361,303.49307479224376
57613781.npy,0.860730593607306,0.9585635359116023,0.02429696698642765,0.9878515165067862,362,302.6546961325967
57614657.npy,1.0489864864864864,0.9502762430939227,0.020518250107246193,0.9897408749463769,362,302.6546961325967
57626300.npy,1.3978805394990366,0.8922651933701657,0.04724308832522522,0.9763784558373874,362,302.6546961325967
57627708.npy,0.8016528925619835,0.9834254143646409,0.010386907750020536,0.9948065461249898,362,302.6546961325967
57627737.npy,0.8767123287671232,0.9722991689750693,0.015425196922262484,0.9922874015388687,361,303.49307479224376
57636726.npy,0.976027397260274,0.9696132596685083,0.013946568578234956,0.9930267157108825,362,302.6546961325967
57639221.npy,1.0605263157894738,0.961218836565097,0.014256897983771598,0.9928715510081142,361,303.49307479224376
57653654.npy,1.310734463276836,0.9613259668508287,0.01830943492666186,0.990845282536669,362,302.6546961325967
57664526.npy,1.8406593406593406,0.9779005524861878,0.00560418397057347,0.9971979080147133,362,302.6546961325967
57688526.npy,0.9024390243902439,0.9750692520775623,0.014275152654685517,0.9928624236726572,361,303.49307479224376
57691073.npy,1.1111111111111112,0.9060773480662984,0.03559660828214419,0.9822016958589279,362,302.6546961325967
57718525.npy,1.3058419243986255,0.9392265193370166,0.028130447878350874,0.9859347760608246,362,302.6546961325967
57731527.npy,1.5276679841897234,0.9418282548476454,0.02190560509670412,0.9890471974516479,361,303.49307479224376
57731558.npy,1.9795081967213115,0.9640883977900553,0.011390914650286141,0.9943045426748569,362,302.6546961325967
57742823.npy,1.5173611111111112,0.9696132596685083,0.014329916667427278,0.9928350416662863,362,302.6546961325967
57757632.npy,1.0580524344569289,0.9445983379501385,0.023530270808043006,0.9882348645959785,361,303.49307479224376
57757707.npy,0.9431818181818182,0.9834254143646409,0.006516917516269476,0.9967415412418653,362,302.6546961325967
57757776.npy,0.9037656903765691,0.9584487534626038,0.019313441826927465,0.9903432790865363,361,303.49307479224376
57757834.npy,1.1164772727272727,0.961218836565097,0.011774262739478463,0.9941128686302607,361,303.49307479224376
57758164.npy,0.9107142857142857,0.9806094182825484,0.008871770064165169,0.9955641149679174,361,303.49307479224376
57761794.npy,1.5808510638297872,0.8977900552486188,0.03853561029928533,0.9807321948503573,362,302.6546961325967
57763015.npy,1.5596330275229358,0.9058171745152355,0.034300526647255865,0.9828497366763721,361,303.49307479224376
57763029.npy,1.2334905660377358,0.9113573407202216,0.033716377178010425,0.9831418114109948,361,303.49307479224376
57770028.npy,0.6776859504132231,0.9778393351800554,0.011609970701253183,0.9941950146493734,361,303.49307479224376
57770145.npy,0.9689655172413794,0.9722991689750693,0.014019587261890636,0.9929902063690547,361,303.49307479224376
57776730.npy,1.5385756676557865,0.9307479224376731,0.030521809768074407,0.9847390951159628,361,303.49307479224376
57777144.npy,1.6242857142857143,0.919889502762431,0.035414061573004994,0.9822929692134975,362,302.6546961325967
57777600.npy,1.5104166666666667,0.9226519337016574,0.024643805733792132,0.987678097133104,362,302.6546961325967
57782376.npy,1.0906313645621182,0.8947368421052632,0.04337309809147415,0.9783134509542629,361,303.49307479224376
57800489.npy,1.2182835820895523,0.9501385041551247,0.022581027920519164,0.9887094860397404,361,303.49307479224376
57801192.npy,1.1240963855421686,0.9196675900277008,0.03638155913144276,0.9818092204342787,361,303.49307479224376
57804693.npy,1.128099173553719,0.9473684210526315,0.02073730615821323,0.9896313469208934,361,303.49307479224376
57804818.npy,1.2540983606557377,0.9722991689750693,0.009601956900721973,0.995199021549639,361,303.49307479224376
57808444.npy,1.1490384615384615,0.9530386740331491,0.01684906125354825,0.9915754693732258,362,302.6546961325967
57808503.npy,1.034013605442177,0.9113573407202216,0.037476839386277966,0.9812615803068611,361,303.49307479224376
57837988.npy,1.0113636363636365,0.9806094182825484,0.008068564543952684,0.9959657177280237,361,303.49307479224376
57844134.npy,1.0414572864321607,0.9307479224376731,0.03837131826106005,0.98081434086947,361,303.49307479224376
57849530.npy,0.5803571428571429,0.9889196675900277,0.004344611677512984,0.9978276941612435,361,303.49307479224376
57855183.npy,1.309090909090909,0.9585635359116023,0.022489754565949562,0.9887551227170253,362,302.6546961325967
57865192.npy,1.1189320388349515,0.9141274238227147,0.030978176540922407,0.9845109117295388,361,303.49307479224376
57872960.npy,1.3430799220272904,0.8922651933701657,0.04364691815518296,0.9781765409224085,362,302.6546961325967
57882471.npy,1.008515815085158,0.8476454293628809,0.06933124013106853,0.9653343799344657,361,303.49307479224376
57882625.npy,1.207070707070707,0.961218836565097,0.02029919405627915,0.9898504029718604,361,303.49307479224376
57927632.npy,0.9724409448818898,0.8784530386740331,0.057976834822610235,0.9710115825886949,362,302.6546961325967
57930193.npy,1.0100671140939597,0.889196675900277,0.054617975374448936,0.9726910123127755,361,303.49307479224376
57931247.npy,1.0395033860045146,0.9141274238227147,0.039393579832239574,0.9803032100838802,361,303.49307479224376
57931249.npy,1.0,1.0,0.0,1.0,361,303.49307479224376
57931252.npy,0.8721590909090909,0.9667590027700831,0.01869278301585418,0.990653608492073,361,303.49307479224376
57931254.npy,0.8898305084745762,0.9556786703601108,0.020719051487299314,0.9896404742563504,361,303.49307479224376
57932872.npy,0.9505494505494505,0.9806094182825484,0.008433657962231085,0.9957831710188845,361,303.49307479224376
57940960.npy,1.1857798165137614,0.9502762430939227,0.02259928259143308,0.9887003587042834,362,302.6546961325967
57941401.npy,1.244140625,0.9475138121546961,0.022836593313314044,0.9885817033433429,362,302.6546961325967
57953819.npy,1.6065573770491803,0.9751381215469613,0.013782276540009675,0.9931088617299951,362,302.6546961325967
57953951.npy,1.516304347826087,0.9778393351800554,0.006772482909064357,0.9966137585454679,361,303.49307479224376
57958663.npy,1.3577981651376148,0.9279778393351801,0.028185211891092632,0.9859073940544537,361,303.49307479224376
57959598.npy,0.9866310160427807,0.9279778393351801,0.03271237027774482,0.9836438148611276,361,303.49307479224376
57959612.npy,0.9246231155778895,0.9556786703601108,0.022946121338797566,0.9885269393306012,361,303.49307479224376
57980639.npy,1.0037037037037038,0.9695290858725761,0.01292430700705543,0.9935378464964723,361,303.49307479224376
57987679.npy,1.1746575342465753,0.9668508287292817,0.011445678663027902,0.994277160668486,362,302.6546961325967
57988681.npy,0.8880597014925373,0.9113573407202216,0.045107291828296564,0.9774463540858517,361,303.49307479224376
57988692.npy,1.185546875,0.9418282548476454,0.026943894268946066,0.9865280528655269,361,303.49307479224376
57988784.npy,1.083916083916084,0.9418282548476454,0.02926223747501392,0.985368881262493,361,303.49307479224376
57994871.npy,1.2012383900928794,0.9307479224376731,0.028678088005768477,0.9856609559971158,361,303.49307479224376
57997203.npy,1.2520661157024793,0.9502762430939227,0.022836593313314044,0.9885817033433429,362,302.6546961325967
57998651.npy,0.9366515837104072,0.9530386740331491,0.021102399576491637,0.9894488002117542,362,302.6546961325967
57999171.npy,1.3835443037974684,0.9168975069252078,0.035833919004025154,0.9820830404979874,361,303.49307479224376
58011899.npy,1.3380281690140845,0.9501385041551247,0.015370432909520724,0.9923147835452396,361,303.49307479224376
58012009.npy,1.1657060518731988,0.9279778393351801,0.02531922855760718,0.9873403857211964,361,303.49307479224376
58012875.npy,1.1011904761904763,0.9668508287292817,0.012230629512326466,0.9938846852438368,362,302.6546961325967
58020628.npy,0.6482558139534884,0.9668508287292817,0.015443451593176404,0.9922782742034117,362,302.6546961325967
58035022.npy,0.9532710280373832,0.9584487534626038,0.02384060021357965,0.9880796998932102,361,303.49307479224376
58035223.npy,1.5714285714285714,0.96398891966759,0.00739314172013764,0.9963034291399312,361,303.49307479224376
58041061.npy,1.2334254143646408,0.9279778393351801,0.032109966137585454,0.9839450169312073,361,303.49307479224376
58041226.npy,1.3111111111111111,0.9834254143646409,0.008086819214866604,0.9959565903925667,362,302.6546961325967
58041288.npy,0.9083665338645418,0.9558011049723757,0.02194211443853196,0.989028942780734,362,302.6546961325967
58049379.npy,1.527027027027027,0.9861495844875346,0.0037787168791814604,0.9981106415604093,361,303.49307479224376
58069264.npy,1.0909090909090908,0.9722991689750693,0.01274176029791623,0.9936291198510419,361,303.49307479224376
58077860.npy,1.1735668789808917,0.93646408839779,0.024607296391964295,0.9876963518040178,362,302.6546961325967
58088083.npy,0.9265175718849841,0.9722991689750693,0.01299732569071111,0.9935013371546444,361,303.49307479224376
58088444.npy,0.9342105263157895,0.8975069252077562,0.044395359662653684,0.9778023201686732,361,303.49307479224376
58088909.npy,1.119047619047619,0.9640883977900553,0.014567227389308239,0.9927163863053459,362,302.6546961325967
58094287.npy,1.206175298804781,0.8947368421052632,0.03621726709321748,0.9818913664533913,361,303.49307479224376
58099181.npy,0.9949494949494949,0.9806094182825484,0.006443898832613795,0.9967780505836931,361,303.49307479224376
58099234.npy,0.7703488372093024,0.9696132596685083,0.013910059236407115,0.9930449703817964,362,302.6546961325967
58099249.npy,0.8975409836065574,0.9723756906077348,0.013325909767161673,0.9933370451164192,362,302.6546961325967
58099264.npy,0.7647058823529411,0.9778393351800554,0.010514690446417977,0.994742654776791,361,303.49307479224376
58128944.npy,0.8157894736842105,0.9889196675900277,0.004527158386652185,0.9977364208066739,361,303.49307479224376
58131630.npy,1.2613636363636365,0.9806094182825484,0.004819233121274906,0.9975903834393626,361,303.49307479224376
58131678.npy,1.1464497041420119,0.925207756232687,0.02926223747501392,0.985368881262493,361,303.49307479224376
58136578.npy,1.2536496350364963,0.9447513812154696,0.02553828460857422,0.9872308576957128,362,302.6546961325967
58139493.npy,1.2950819672131149,0.9723756906077348,0.010222615711795256,0.9948886921441024,362,302.6546961325967
58139678.npy,1.0436893203883495,0.9196675900277008,0.03736731136079444,0.9813163443196028,361,303.49307479224376
58153582.npy,1.1858006042296072,0.9390581717451524,0.028842380043993757,0.9855788099780031,361,303.49307479224376
58154024.npy,1.346774193548387,0.9584487534626038,0.020865088854610674,0.9895674555726947,361,303.49307479224376
58183799.npy,1.2352941176470589,0.930939226519337,0.030540064438988327,0.9847299677805058,362,302.6546961325967
58210612.npy,1.150273224043716,0.8836565096952909,0.04313578736959319,0.9784321063152034,361,303.49307479224376
58214033.npy,0.9757142857142858,0.9335180055401662,0.03702047261342996,0.981489763693285,361,303.49307479224376
58232533.npy,1.0273972602739727,0.9005524861878453,0.04209527112749975,0.9789523644362501,362,302.6546961325967
58241692.npy,1.4676549865229112,0.9224376731301939,0.030211480362537766,0.9848942598187311,361,303.49307479224376
58242357.npy,2.267857142857143,0.9861495844875346,0.004344611677512984,0.9978276941612435,361,303.49307479224376
58249325.npy,0.5419222903885481,0.9584487534626038,0.024260457644599814,0.9878697711777001,361,303.49307479224376
58267739.npy,1.050561797752809,0.9171270718232044,0.0319639287702741,0.984018035614863,362,302.6546961325967
58267740.npy,1.1126482213438735,0.8977900552486188,0.043154042040507115,0.9784229789797464,362,302.6546961325967
58267742.npy,1.173913043478261,0.9778393351800554,0.007119321656428839,0.9964403391717855,361,303.49307479224376
58267744.npy,1.0951417004048583,0.9475138121546961,0.02205164246401548,0.9889741787679922,362,302.6546961325967
58280692.npy,1.2228260869565217,0.9779005524861878,0.007904272505727403,0.9960478637471363,362,302.6546961325967
58282688.npy,1.1400523560209423,0.9224376731301939,0.0336068491525269,0.9831965754237365,361,303.49307479224376
58294240.npy,1.5218181818181817,0.8646408839779005,0.03937532516132566,0.9803123374193372,362,302.6546961325967
58294533.npy,1.0760309278350515,0.9224376731301939,0.035249769534779714,0.9823751152326101,361,303.49307479224376
58296057.npy,0.8333333333333334,0.9473684210526315,0.02802091985286735,0.9859895400735663,361,303.49307479224376
58296129.npy,0.978448275862069,0.9778393351800554,0.00903606210239045,0.9954819689488048,361,303.49307479224376
58320252.npy,1.0,0.9060773480662984,0.042898476647712236,0.9785507616761439,362,302.6546961325967
58323856.npy,1.0803571428571428,0.9861495844875346,0.0045454130575661045,0.9977272934712169,361,303.49307479224376
58361874.npy,1.4119318181818181,0.9640883977900553,0.01841896295214538,0.9907905185239273,362,302.6546961325967
58361968.npy,1.0648535564853556,0.9088397790055248,0.04220479915298327,0.9788976004235084,362,302.6546961325967
58362087.npy,1.0365853658536586,0.9419889502762431,0.026213707432389263,0.9868931462838054,362,302.6546961325967
58362296.npy,1.3235294117647058,0.9779005524861878,0.006900265605461798,0.9965498671972691,362,302.6546961325967
58363435.npy,1.0564903846153846,0.9168975069252078,0.03904674108487509,0.9804766294575624,361,303.49307479224376
58375549.npy,1.0161870503597121,0.93646408839779,0.02581210467228302,0.9870939476638585,362,302.6546961325967
58375566.npy,0.9715762273901809,0.9226519337016574,0.031726618048393135,0.9841366909758035,362,302.6546961325967
58376004.npy,0.950381679389313,0.9806629834254144,0.010295634395450936,0.9948521828022745,362,302.6546961325967
58376148.npy,1.0932642487046633,0.9585635359116023,0.011317895966630461,0.9943410520166848,362,302.6546961325967
58379209.npy,1.2461538461538462,0.9307479224376731,0.015662507644143446,0.9921687461779283,361,303.49307479224376
58379428.npy,1.8303571428571428,0.9834254143646409,0.004344611677512984,0.9978276941612435,362,302.6546961325967
58379517.npy,1.1325757575757576,0.9750692520775623,0.010605963800987578,0.9946970180995062,361,303.49307479224376
58383890.npy,1.4308510638297873,0.9585635359116023,0.021449238323856118,0.989275380838072,362,302.6546961325967
58383914.npy,1.6888888888888889,0.9668508287292817,0.011171858599319101,0.9944140707003405,362,302.6546961325967
58402392.npy,1.070469798657718,0.93646408839779,0.026816111572548627,0.9865919442137256,362,302.6546961325967
58402462.npy,1.1180400890868596,0.9141274238227147,0.037604622082675405,0.9811976889586623,361,303.49307479224376
58402829.npy,1.201793721973094,0.961218836565097,0.013033835032538951,0.9934830824837305,361,303.49307479224376
58402891.npy,1.186842105263158,0.961218836565097,0.010386907750020536,0.9948065461249898,361,303.49307479224376
58409617.npy,1.236413043478261,0.9695290858725761,0.01122662261206086,0.9943866886939696,361,303.49307479224376
58414366.npy,1.2196531791907514,0.961218836565097,0.012650486943346629,0.9936747565283267,361,303.49307479224376
58421769.npy,1.0982142857142858,0.9916897506925207,0.004052536942890262,0.9979737315285548,361,303.49307479224376
58429996.npy,0.9261363636363636,0.9640883977900553,0.018181652230264418,0.9909091738848678,362,302.6546961325967
58430077.npy,1.2629870129870129,0.961218836565097,0.015498215605918164,0.9922508921970409,361,303.49307479224376
58431543.npy,0.9757505773672055,0.9088397790055248,0.03840782760288789,0.9807960861985561,362,302.6546961325967
58434273.npy,1.8682008368200838,0.9475138121546961,0.02384060021357965,0.9880796998932102,362,302.6546961325967
58435154.npy,1.7727272727272727,0.9392265193370166,0.024954135139328776,0.9875229324303356,362,302.6546961325967
58435333.npy,1.7740963855421688,0.9585635359116023,0.015005339491242322,0.9924973302543788,362,302.6546961325967
58435495.npy,1.3354978354978355,0.9530386740331491,0.020846834183696754,0.9895765829081516,362,302.6546961325967
58435689.npy,1.3156342182890854,0.9226519337016574,0.026487527496098066,0.986756236251951,362,302.6546961325967
58437045.npy,1.1467391304347827,0.9806094182825484,0.008689223355025968,0.995655388322487,361,303.49307479224376
58439133.npy,0.9425675675675675,0.9723756906077348,0.010642473142815419,0.9946787634285923,362,302.6546961325967
58453492.npy,1.1135670731707317,0.8642659279778393,0.054745758070846376,0.9726271209645768,361,303.49307479224376
58487779.npy,0.8173076923076923,0.96398891966759,0.017725285457416418,0.9911373572712918,361,303.49307479224376
58490920.npy,1.0346534653465347,0.9585635359116023,0.01976980859977547,0.9901150957001122,362,302.6546961325967
58491611.npy,1.2255434782608696,0.9584487534626038,0.010843274522868538,0.9945783627385657,361,303.49307479224376
58492853.npy,1.0993975903614457,0.8975069252077562,0.040178530681538135,0.979910734659231,361,303.49307479224376
58492867.npy,1.1844827586206896,0.9418282548476454,0.029700349576948,0.985149825211526,361,303.49307479224376
58496709.npy,1.075503355704698,0.9445983379501385,0.02031744872719307,0.9898412756364035,361,303.49307479224376
58500847.npy,0.9150943396226415,0.9833795013850416,0.00925511815335749,0.9953724409233212,361,303.49307479224376
58500903.npy,1.1706349206349207,0.9558011049723757,0.014457699363824718,0.9927711503180876,362,302.6546961325967
58506758.npy,1.1862348178137652,0.9778393351800554,0.0073566323783098,0.9963216838108451,361,303.49307479224376
58510096.npy,1.1538461538461537,0.96398891966759,0.019094385775960423,0.9904528071120198,361,303.49307479224376
58515108.npy,1.4196428571428572,0.9335180055401662,0.02020792070170955,0.9898960396491452,361,303.49307479224376
58515305.npy,1.4588014981273407,0.9419889502762431,0.013636239172698314,0.9931818804136509,362,302.6546961325967
58515396.npy,1.2151394422310757,0.9556786703601108,0.01469501008570568,0.9926524949571471,361,303.49307479224376
58515505.npy,0.9961013645224172,0.8975069252077562,0.04205876178567191,0.9789706191071641,361,303.49307479224376
58522145.npy,1.1487603305785123,0.9861878453038674,0.006936774947289638,0.9965316125263551,362,302.6546961325967
58522190.npy,1.1151960784313726,0.9696132596685083,0.01097105721926598,0.994514471390367,362,302.6546961325967
58528194.npy,1.4813278008298756,0.8919667590027701,0.03990471061782934,0.9800476446910853,361,303.49307479224376
58528267.npy,1.2059447983014862,0.9141274238227147,0.039685654566862294,0.9801571727165689,361,303.49307479224376
58528317.npy,1.0083732057416268,0.9141274238227147,0.039521362528637013,0.9802393187356815,361,303.49307479224376
58535459.npy,1.1016949152542372,0.9640883977900553,0.020518250107246193,0.9897408749463769,362,302.6546961325967
58536344.npy,0.9407582938388626,0.961218836565097,0.021704803716650997,0.9891475981416745,361,303.49307479224376
58541762.npy,0.6160714285714286,0.9889196675900277,0.004344611677512984,0.9978276941612435,361,303.49307479224376
58549980.npy,0.6875,0.988950276243094,0.004527158386652185,0.9977364208066739,362,302.6546961325967
58549983.npy,0.6875,0.988950276243094,0.004527158386652185,0.9977364208066739,362,302.6546961325967
58560320.npy,0.8397435897435898,0.9723756906077348,0.01606411040424969,0.9919679447978752,362,302.6546961325967
58561384.npy,1.189306358381503,0.9281767955801105,0.032402040872208174,0.983798979563896,362,302.6546961325967
58563825.npy,0.9575,0.9584487534626038,0.01991584596708683,0.9900420770164566,361,303.49307479224376
58566293.npy,1.1911764705882353,0.9362880886426593,0.023365978769817726,0.9883170106150911,361,303.49307479224376
58566429.npy,1.3333333333333333,0.9558011049723757,0.010441671762762297,0.9947791641186189,362,302.6546961325967
