filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
55701068.npy,0.8762135922330098,0.9750692520775623,0.026286726116044944,0.9868566369419776,361,303.49307479224376
55711003.npy,0.9417808219178082,0.9750692520775623,0.017506229406449376,0.9912468852967753,361,303.49307479224376
55718439.npy,0.9387019230769231,0.9473684210526315,0.06359927346409762,0.9682003632679512,361,303.49307479224376
55724449.npy,1.0833333333333333,0.9750692520775623,0.00929162749518533,0.9953541862524073,361,303.49307479224376
55728423.npy,0.782258064516129,0.9806094182825484,0.04381121019340824,0.9780943949032959,361,303.49307479224376
55755884.npy,1.2262443438914028,0.9667590027700831,0.03382590520349395,0.983087047398253,361,303.49307479224376
55755960.npy,1.0,0.961218836565097,0.031160723250061608,0.9844196383749692,361,303.49307479224376
55758476.npy,0.8496376811594203,0.9722991689750693,0.04682323089420506,0.9765883845528974,361,303.49307479224376
55766502.npy,0.9018691588785047,0.9224376731301939,0.0779291901315249,0.9610354049342376,361,303.49307479224376
55775776.npy,0.5561797752808989,0.9889196675900277,0.009930540977172534,0.9950347295114137,361,303.49307479224376
55787327.npy,1.2608695652173914,0.9861495844875346,0.00730186836556804,0.9963490658172159,361,303.49307479224376
55813173.npy,1.2674418604651163,0.9889196675900277,0.0047279597667053055,0.9976360201166473,361,303.49307479224376
55813925.npy,0.7566037735849057,0.9695290858725761,0.054709248729018535,0.9726453756354907,361,303.49307479224376
55816281.npy,1.1393129770992367,0.9667590027700831,0.026834366243462547,0.9865828168782688,361,303.49307479224376
55816448.npy,0.8708920187793427,0.9695290858725761,0.026286726116044944,0.9868566369419776,361,303.49307479224376
55834072.npy,0.9513201320132013,0.9030470914127424,0.07988243991931436,0.9600587800403428,361,303.49307479224376
55835198.npy,1.005464480874317,0.9750692520775623,0.016794297240806492,0.9916028513795968,361,303.49307479224376
55848186.npy,0.7260147601476015,0.9445983379501385,0.08669143217020656,0.9566542839148967,361,303.49307479224376
55848594.npy,0.9810924369747899,0.9722991689750693,0.05365047781601117,0.9731747610919944,361,303.49307479224376
55850524.npy,0.8084112149532711,0.9141274238227147,0.10806765181040699,0.9459661740947966,361,303.49307479224376
55866159.npy,0.9186440677966101,0.961218836565097,0.034136234609030584,0.9829318826954847,361,303.49307479224376
55866299.npy,0.8862068965517241,0.9861495844875346,0.017524484077363296,0.9912377579613183,361,303.49307479224376
55875724.npy,1.065040650406504,0.9307479224376731,0.05012732632962459,0.9749363368351877,361,303.49307479224376
55883398.npy,0.8875205254515599,0.925207756232687,0.0905614224039576,0.9547192887980211,361,303.49307479224376
55892115.npy,1.1968174204355109,0.9058171745152355,0.050236854355108114,0.9748815728224459,361,303.49307479224376
55906522.npy,0.7204198473282443,0.9501385041551247,0.11292339427350974,0.9435383028632451,361,303.49307479224376
55926205.npy,0.7095375722543352,0.9473684210526315,0.05083925849526748,0.9745803707523663,361,303.49307479224376
55927098.npy,1.3461538461538463,0.9806094182825484,0.007101066985514918,0.9964494665072425,361,303.49307479224376
55934244.npy,0.8153153153153153,0.9445983379501385,0.0870930349303128,0.9564534825348436,361,303.49307479224376
55934943.npy,0.8333333333333334,0.9833795013850416,0.03249331422677778,0.9837533428866111,361,303.49307479224376
55952439.npy,0.7259615384615384,0.9861495844875346,0.03537755223117715,0.9823112238844114,361,303.49307479224376
55954901.npy,0.9787234042553191,0.9750692520775623,0.030686101806299687,0.9846569490968502,361,303.49307479224376
55977345.npy,0.7845394736842105,0.9279778393351801,0.11651956444355199,0.941740217778224,361,303.49307479224376
55981694.npy,0.9298245614035088,0.96398891966759,0.04446837834630936,0.9777658108268453,361,303.49307479224376
55990057.npy,1.084327086882453,0.9030470914127424,0.061700787689049935,0.9691496061554751,361,303.49307479224376
55990393.npy,0.7782258064516129,0.9556786703601108,0.05292029097945437,0.9735398545102728,361,303.49307479224376
55990689.npy,1.0600649350649352,0.9750692520775623,0.030247989704365603,0.9848760051478171,361,303.49307479224376
55993836.npy,1.0063694267515924,0.9778393351800554,0.015552979618659925,0.99222351019067,361,303.49307479224376
55995130.npy,0.9122340425531915,0.9722991689750693,0.025410501912176777,0.9872947490439116,361,303.49307479224376
55995430.npy,0.47202797202797203,0.9916897506925207,0.02199687845127372,0.9890015607743632,361,303.49307479224376
55995491.npy,1.2115384615384615,0.9750692520775623,0.01301558036162503,0.9934922098191875,361,303.49307479224376
55995633.npy,0.841726618705036,0.9833795013850416,0.011810772081306304,0.9940946139593468,361,303.49307479224376
55996046.npy,1.0161290322580645,0.9806094182825484,0.01659349586075337,0.9917032520696233,361,303.49307479224376
55996259.npy,1.0240963855421688,0.9833795013850416,0.013453692463559113,0.9932731537682205,361,303.49307479224376
56025529.npy,0.7287822878228782,0.9695290858725761,0.0440485209152892,0.9779757395423554,361,303.49307479224376
56030402.npy,1.2553626149131767,0.9307479224376731,0.0628508319566269,0.9685745840216865,361,303.49307479224376
56036561.npy,0.9984251968503937,0.9529085872576177,0.02984638694425936,0.9850768065278703,361,303.49307479224376
56039125.npy,0.921875,0.9861495844875346,0.018181652230264418,0.9909091738848678,361,303.49307479224376
56047367.npy,0.8804347826086957,0.9695290858725761,0.046458137475926656,0.9767709312620366,361,303.49307479224376
56065535.npy,0.8475836431226765,0.96398891966759,0.046549410830496254,0.9767252945847519,361,303.49307479224376
56067003.npy,1.2916666666666667,0.9778393351800554,0.010295634395450936,0.9948521828022745,361,303.49307479224376
56091101.npy,1.2417582417582418,0.9833795013850416,0.005293854565036829,0.9973530727174816,361,303.49307479224376
56130251.npy,0.782051282051282,0.9501385041551247,0.059966593952227525,0.9700167030238862,361,303.49307479224376
56141946.npy,1.0888689407540395,0.9362880886426593,0.04317229671142103,0.9784138516442895,361,303.49307479224376
56145481.npy,0.7871287128712872,0.9501385041551247,0.08420879692591342,0.9578956015370433,361,303.49307479224376
56147214.npy,0.7887438825448614,0.9279778393351801,0.12312775531439107,0.9384361223428045,361,303.49307479224376
56147473.npy,1.1407407407407408,0.9722991689750693,0.015863309024196567,0.9920683454879017,361,303.49307479224376
56147571.npy,0.9462151394422311,0.9501385041551247,0.062120645120070095,0.9689396774399649,361,303.49307479224376
56164093.npy,1.0778443113772456,0.9695290858725761,0.02214291581858508,0.9889285420907075,361,303.49307479224376
56168782.npy,0.8296568627450981,0.9584487534626038,0.04045235074524694,0.9797738246273765,361,303.49307479224376
56168940.npy,1.0,0.9556786703601108,0.04342786210421592,0.978286068947892,361,303.49307479224376
56203921.npy,1.2843373493975903,0.9390581717451524,0.03703872728434388,0.981480636357828,361,303.49307479224376
56214848.npy,0.9052631578947369,0.9473684210526315,0.07597594034373545,0.9620120298281323,361,303.49307479224376
56226252.npy,0.8535031847133758,0.9667590027700831,0.03851735562837141,0.9807413221858143,361,303.49307479224376
56226446.npy,1.1176470588235294,0.9390581717451524,0.05038289172241948,0.9748085541387903,361,303.49307479224376
56230123.npy,0.7831858407079646,0.96398891966759,0.04819233121274906,0.9759038343936255,361,303.49307479224376
56243912.npy,1.044262295081967,0.9030470914127424,0.06354450945135587,0.9682277452743221,361,303.49307479224376
56244731.npy,0.9242424242424242,0.9722991689750693,0.03784193280455637,0.9810790335977219,361,303.49307479224376
56247663.npy,0.9295112781954887,0.925207756232687,0.05562198227471454,0.9721890088626427,361,303.49307479224376
56250026.npy,0.9272388059701493,0.9335180055401662,0.05982055658491617,0.9700897217075419,361,303.49307479224376
56279045.npy,1.2485795454545454,0.9362880886426593,0.06201111709458658,0.9689944414527067,361,303.49307479224376
56297271.npy,0.908,0.9889196675900277,0.010478181104590137,0.9947609094477049,361,303.49307479224376
56299650.npy,0.675,0.9806094182825484,0.030120207007968164,0.9849398964960159,361,303.49307479224376
56304003.npy,0.7703045685279187,0.9501385041551247,0.053048073675851806,0.9734759631620741,361,303.49307479224376
56322455.npy,0.6434108527131783,0.9916897506925207,0.005385127919606429,0.9973074360401968,361,303.49307479224376
56325961.npy,0.6233766233766234,0.9889196675900277,0.02973685891877584,0.9851315705406121,361,303.49307479224376
56342778.npy,0.7556818181818182,0.9806094182825484,0.04143810297459863,0.9792809485127006,361,303.49307479224376
56342820.npy,0.9019230769230769,0.9667590027700831,0.05518387017278046,0.9724080649136098,361,303.49307479224376
56348669.npy,0.6464497041420119,0.9667590027700831,0.06814468652166374,0.9659276567391681,361,303.49307479224376
56370966.npy,1.1428571428571428,0.9833795013850416,0.014914066136672722,0.9925429669316637,361,303.49307479224376
56386611.npy,0.8560606060606061,0.9722991689750693,0.028787616031251996,0.985606191984374,361,303.49307479224376
56416139.npy,1.1029411764705883,0.9556786703601108,0.030704356477213608,0.9846478217613932,361,303.49307479224376
56419940.npy,0.9144385026737968,0.925207756232687,0.08448261698962221,0.9577586915051889,361,303.49307479224376
56436113.npy,0.8817204301075269,0.9778393351800554,0.028459031954801435,0.9857704840225993,361,303.49307479224376
56436449.npy,1.055921052631579,0.9750692520775623,0.013143363058022472,0.9934283184709888,361,303.49307479224376
56445909.npy,0.9833333333333333,0.961218836565097,0.048119312529093385,0.9759403437354534,361,303.49307479224376
56449415.npy,1.103448275862069,0.9667590027700831,0.027126440978085267,0.9864367795109573,361,303.49307479224376
56461995.npy,0.949468085106383,0.9778393351800554,0.014987084820328402,0.9925064575898358,361,303.49307479224376
56471909.npy,1.0390334572490707,0.9667590027700831,0.026304980786958865,0.9868475096065206,361,303.49307479224376
56475496.npy,1.2205128205128206,0.9695290858725761,0.01274176029791623,0.9936291198510419,361,303.49307479224376
56475694.npy,1.1434599156118144,0.961218836565097,0.01664825987349513,0.9916758700632524,361,303.49307479224376
56475956.npy,1.061611374407583,0.9778393351800554,0.01478628344027528,0.9926068582798624,361,303.49307479224376
56476644.npy,0.9797297297297297,0.9667590027700831,0.02537399257034894,0.9873130037148256,361,303.49307479224376
56477172.npy,1.0691906005221932,0.96398891966759,0.024625551062878216,0.9876872244685609,361,303.49307479224376
56486409.npy,0.7008928571428571,0.9722991689750693,0.055950566351165104,0.9720247168244175,361,303.49307479224376
56500141.npy,1.1910828025477707,0.9778393351800554,0.010021814331742134,0.994989092834129,361,303.49307479224376
56517286.npy,0.7796352583586627,0.961218836565097,0.06341672675495842,0.9682916366225208,361,303.49307479224376
56523561.npy,0.9614147909967846,0.9722991689750693,0.021047635563749875,0.989476182218125,361,303.49307479224376
56524439.npy,0.8506944444444444,0.9778393351800554,0.023201686731592445,0.9883991566342037,361,303.49307479224376
56528898.npy,1.0287081339712918,0.9833795013850416,0.007630452442018602,0.9961847737789907,361,303.49307479224376
56536147.npy,1.0666666666666667,0.961218836565097,0.02227069851498252,0.9888646507425087,361,303.49307479224376
56537739.npy,1.0,1.0,0.0,1.0,361,303.49307479224376
56539244.npy,0.9460227272727273,0.9778393351800554,0.015772035669626965,0.9921139821651865,361,303.49307479224376
56542882.npy,0.8611111111111112,0.9806094182825484,0.02771059044733071,0.9861447047763346,361,303.49307479224376
56543061.npy,0.9340659340659341,0.9889196675900277,0.011664734713994944,0.9941676326430026,361,303.49307479224376
56543183.npy,0.5655737704918032,0.9861495844875346,0.018948348408649063,0.9905258257956755,361,303.49307479224376
56543680.npy,0.13043478260869565,0.997229916897507,0.013617984501784395,0.9931910077491078,361,303.49307479224376
56544268.npy,0.7172413793103448,0.9833795013850416,0.015206140871295442,0.9923969295643523,361,303.49307479224376
56544326.npy,0.608433734939759,0.9833795013850416,0.03229251284672466,0.9838537435766377,361,303.49307479224376
56546907.npy,0.9359756097560976,0.9307479224376731,0.06571681529011236,0.9671415923549438,361,303.49307479224376
56562784.npy,0.9746835443037974,0.9584487534626038,0.05133213460994332,0.9743339326950283,361,303.49307479224376
56564831.npy,0.8799212598425197,0.9556786703601108,0.05182501072461916,0.9740874946376904,361,303.49307479224376
56570451.npy,0.7864321608040201,0.9667590027700831,0.03784193280455637,0.9810790335977219,361,303.49307479224376
56582685.npy,0.8123167155425219,0.9085872576177285,0.13879026295853453,0.9306048685207328,361,303.49307479224376
56592605.npy,0.7233333333333334,0.9529085872576177,0.09059793174578545,0.9547010341271073,361,303.49307479224376
56605190.npy,0.8913043478260869,0.9722991689750693,0.03800622484278165,0.9809968875786091,361,303.49307479224376
56628533.npy,0.8175438596491228,0.96398891966759,0.05543943556557534,0.9722802822172123,361,303.49307479224376
56630516.npy,0.7213740458015268,0.96398891966759,0.04492474511915737,0.9775376274404213,361,303.49307479224376
56631570.npy,1.2827868852459017,0.9722991689750693,0.008561440658628527,0.9957192796706857,361,303.49307479224376
56644316.npy,0.7879924953095685,0.9473684210526315,0.11268608355162878,0.9436569582241856,361,303.49307479224376
56670651.npy,0.9217791411042945,0.961218836565097,0.06745100902693477,0.9662744954865327,361,303.49307479224376
56673189.npy,0.6467391304347826,0.9667590027700831,0.04026980403610774,0.9798650979819461,361,303.49307479224376
56677034.npy,0.9192245557350566,0.96398891966759,0.04738912569253658,0.9763054371537317,361,303.49307479224376
56684477.npy,0.8385650224215246,0.9501385041551247,0.0701161909803671,0.9649419045098164,361,303.49307479224376
56691740.npy,0.9047619047619048,0.9722991689750693,0.03285840764505618,0.9835707961774719,361,303.49307479224376
56705739.npy,1.0405405405405406,0.9778393351800554,0.011409169321200062,0.9942954153394,361,303.49307479224376
56719604.npy,0.6079545454545454,0.9916897506925207,0.00918209946970181,0.9954089502651491,361,303.49307479224376
56728853.npy,0.8113207547169812,0.9445983379501385,0.0663009647593578,0.9668495176203211,361,303.49307479224376
56747631.npy,0.8147058823529412,0.9667590027700831,0.06412865892060131,0.9679356705396993,361,303.49307479224376
56759078.npy,1.0714285714285714,0.9861495844875346,0.004344611677512984,0.9978276941612435,361,303.49307479224376
56765109.npy,0.5887096774193549,0.9806094182825484,0.03152581666834001,0.98423709166583,361,303.49307479224376
56765199.npy,0.8169291338582677,0.9279778393351801,0.07694343790217321,0.9615282810489134,361,303.49307479224376
56771122.npy,0.6789940828402367,0.9722991689750693,0.06754228238150436,0.9662288588092478,361,303.49307479224376
