filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
50980478.npy,0.43444730077120824,0.9504132231404959,0.11538777484688895,0.9423061125765555,121,905.4628099173553
50989831.npy,0.4011887072808321,0.9090909090909091,0.1853761831308586,0.9073119084345707,121,905.4628099173553
50999698.npy,0.48583333333333334,0.9090909090909091,0.12982721953979975,0.9350863902301001,121,905.4628099173553
51035109.npy,0.7619047619047619,0.9256198347107438,0.10237219448526391,0.948813902757368,121,905.4628099173553
51068039.npy,0.7169230769230769,0.9504132231404959,0.06949553216929381,0.9652522339153531,121,905.4628099173553
51080234.npy,0.5137195121951219,0.9256198347107438,0.13935615775686605,0.930321921121567,121,905.4628099173553
51086108.npy,0.2920353982300885,0.9834710743801653,0.01666651454440905,0.9916667427277954,121,905.4628099173553
51161737.npy,0.610655737704918,0.9669421487603306,0.022654046604174843,0.9886729766979125,121,905.4628099173553
51192454.npy,0.6807692307692308,0.8925619834710744,0.06296035998211043,0.9685198200089448,121,905.4628099173553
51197888.npy,0.6593886462882096,0.8181818181818182,0.12683345350991684,0.9365832732450415,121,905.4628099173553
51208793.npy,0.6648936170212766,0.9504132231404959,0.03304095435419538,0.9834795228229023,121,905.4628099173553
51226327.npy,0.6286821705426356,0.8760330578512396,0.1060778926807897,0.9469610536596051,121,905.4628099173553
51237232.npy,1.0386904761904763,0.8925619834710744,0.03691094458794644,0.9815445277060267,121,905.4628099173553
51247698.npy,0.654308617234469,0.9338842975206612,0.08692874289208752,0.9565356285539562,121,905.4628099173553
51277885.npy,0.29120879120879123,0.9834710743801653,0.014914066136672722,0.9925429669316637,121,905.4628099173553
51302863.npy,0.6486928104575164,0.9338842975206612,0.05224486815563933,0.9738775659221803,121,905.4628099173553
51308646.npy,0.8906832298136645,0.9338842975206612,0.03546882558574675,0.9822655872071266,121,905.4628099173553
51327522.npy,0.6123595505617978,0.9669421487603306,0.03886419437573589,0.980567902812132,121,905.4628099173553
51336803.npy,0.7696245733788396,0.9090909090909091,0.04222305382389719,0.9788884730880514,121,905.4628099173553
51353932.npy,0.3155940594059406,0.9421487603305785,0.11609970701253183,0.9419501464937341,121,905.4628099173553
51354658.npy,0.6370292887029289,0.8925619834710744,0.12546435319137283,0.9372678234043136,121,905.4628099173553
51355831.npy,0.8035143769968051,0.9504132231404959,0.030284499046193444,0.9848577504769033,121,905.4628099173553
51364802.npy,0.70817843866171,0.9338842975206612,0.02517319119029582,0.9874134044048521,121,905.4628099173553
51375345.npy,0.6765163297045101,0.8264462809917356,0.11504093609952447,0.9424795319502378,121,905.4628099173553
51399881.npy,0.5277777777777778,0.9752066115702479,0.03112421390823377,0.9844378930458831,121,905.4628099173553
51430499.npy,0.2991967871485944,0.9669421487603306,0.06473106306076067,0.9676344684696196,121,905.4628099173553
51430593.npy,0.5277777777777778,0.9008264462809917,0.13154315860570823,0.9342284206971458,121,905.4628099173553
51438513.npy,0.7028608582574772,0.8347107438016529,0.20301019523370542,0.8984949023831473,121,905.4628099173553
51441769.npy,1.145631067961165,0.9421487603305785,0.007794744480243882,0.996102627759878,121,905.4628099173553
51479130.npy,0.41788321167883213,0.9669421487603306,0.08807878715966448,0.9559606064201678,121,905.4628099173553
51494601.npy,0.38076311605723373,0.9090909090909091,0.2939184563850275,0.8530407718074863,121,905.4628099173553
51500874.npy,0.5253699788583509,0.9173553719008265,0.17659568642126305,0.9117021567893685,121,905.4628099173553
51520101.npy,0.9794661190965093,0.9090909090909091,0.022818338642400123,0.9885908306787999,121,905.4628099173553
51522206.npy,0.39057239057239057,0.9090909090909091,0.1723788574401475,0.9138105712799263,121,905.4628099173553
51527485.npy,0.4365079365079365,0.9586776859504132,0.054033825905203496,0.9729830870473982,121,905.4628099173553
51545679.npy,0.5376940133037694,0.9008264462809917,0.11973238652440193,0.940133806737799,121,905.4628099173553
51547862.npy,0.5520304568527918,0.9090909090909091,0.13117806518742983,0.934410967406285,121,905.4628099173553
51557371.npy,0.39643463497453313,0.9090909090909091,0.1508566004326357,0.9245716997836821,121,905.4628099173553
51572589.npy,0.5208333333333334,0.9504132231404959,0.053540949790527655,0.9732295251047361,121,905.4628099173553
51580760.npy,0.55,0.9421487603305785,0.07197816741358695,0.9640109162932066,121,905.4628099173553
51602497.npy,0.5873417721518988,0.9669421487603306,0.039010231743047255,0.9804948841284764,121,905.4628099173553
51602622.npy,0.22081712062256809,0.9504132231404959,0.11964111316983234,0.9401794434150839,121,905.4628099173553
51603705.npy,0.9156626506024096,0.9338842975206612,0.013837040552751435,0.9930814797236243,121,905.4628099173553
51617292.npy,1.2120141342756183,0.9173553719008265,0.0038882449046649813,0.9980558775476676,121,905.4628099173553
51617534.npy,0.7213114754098361,0.9752066115702479,0.0046184317412217854,0.997690784129389,121,905.4628099173553
51618378.npy,0.5,0.9338842975206612,0.08670968684112047,0.9566451565794397,121,905.4628099173553
51625689.npy,1.0786240786240786,0.9504132231404959,0.010843274522868538,0.9945783627385657,121,905.4628099173553
51633962.npy,0.4625668449197861,0.9669421487603306,0.022891357326055805,0.9885543213369721,121,905.4628099173553
51634145.npy,0.4505928853754941,0.9421487603305785,0.059583245863035206,0.9702083770684824,121,905.4628099173553
51673504.npy,1.1572327044025157,0.9586776859504132,0.006991538960031398,0.9965042305199843,121,905.4628099173553
51676743.npy,0.6395939086294417,0.9752066115702479,0.05041940106424731,0.9747902994678763,121,905.4628099173553
51676928.npy,0.5983263598326359,0.9256198347107438,0.07491716943072808,0.962541415284636,121,905.4628099173553
51677009.npy,0.4740061162079511,0.9338842975206612,0.07831253822071722,0.9608437308896414,121,905.4628099173553
51694882.npy,0.6452020202020202,0.9256198347107438,0.08063088142678508,0.9596845592866075,121,905.4628099173553
51698411.npy,0.38202247191011235,0.9669421487603306,0.039174523781272536,0.9804127381093637,121,905.4628099173553
51699935.npy,0.5,0.9504132231404959,0.07608546836921898,0.9619572658153905,121,905.4628099173553
51710488.npy,0.48333333333333334,0.9008264462809917,0.16378090743969112,0.9181095462801544,121,905.4628099173553
51724062.npy,0.9337931034482758,0.9504132231404959,0.03915626911035861,0.9804218654448207,121,905.4628099173553
51724441.npy,0.3465346534653465,0.9421487603305785,0.11757833535655936,0.9412108323217203,121,905.4628099173553
51724566.npy,0.3236130867709815,0.9008264462809917,0.17677823313040225,0.9116108834347989,121,905.4628099173553
51726024.npy,0.6455078125,0.8429752066115702,0.11193764204415804,0.944031178977921,121,905.4628099173553
51734048.npy,1.0209302325581395,0.9504132231404959,0.009474174204324531,0.9952629128978377,121,905.4628099173553
51737757.npy,0.4155455904334828,0.9586776859504132,0.0547640127417603,0.9726179936291198,121,905.4628099173553
51749228.npy,0.5637065637065637,0.9421487603305785,0.0560418397057347,0.9719790801471326,121,905.4628099173553
51763168.npy,0.9452054794520548,0.9752066115702479,0.024187438960944132,0.9879062805195279,121,905.4628099173553
51772008.npy,0.47540983606557374,0.9669421487603306,0.02367630817535437,0.9881618459123228,121,905.4628099173553
51778290.npy,0.3771266540642722,0.9256198347107438,0.13110504650377416,0.9344474767481129,121,905.4628099173553
51782743.npy,0.6245421245421245,0.9421487603305785,0.07718074862405418,0.961409625687973,121,905.4628099173553
51811391.npy,0.9641693811074918,0.9669421487603306,0.006681209554494756,0.9966593952227526,121,905.4628099173553
51817440.npy,0.5942622950819673,0.9752066115702479,0.012048082803187265,0.9939759585984064,121,905.4628099173553
51827044.npy,0.48725212464589235,0.9256198347107438,0.14132766221556942,0.9293361688922153,121,905.4628099173553
51839649.npy,0.7798165137614679,0.9586776859504132,0.01266874161426055,0.9936656291928697,121,905.4628099173553
51843324.npy,0.840625,0.9669421487603306,0.031982183441188014,0.984008908279406,121,905.4628099173553
51843446.npy,0.4711191335740072,0.9173553719008265,0.10560327123702777,0.9471983643814861,121,905.4628099173553
51850070.npy,0.786908077994429,0.9256198347107438,0.050437655735161235,0.9747811721324194,121,905.4628099173553
51853939.npy,0.49340369393139843,0.9338842975206612,0.10023639798833527,0.9498818010058324,121,905.4628099173553
51880941.npy,0.9314641744548287,0.9008264462809917,0.027016912952601748,0.9864915435236992,121,905.4628099173553
51894359.npy,0.4614035087719298,0.9338842975206612,0.08251111253091885,0.9587444437345406,121,905.4628099173553
51903506.npy,0.48709122203098104,0.8925619834710744,0.1429523279269083,0.9285238360365459,121,905.4628099173553
51917953.npy,0.3685897435897436,0.9586776859504132,0.10242695849800568,0.9487865207509971,121,905.4628099173553
51932822.npy,0.7494199535962877,0.9586776859504132,0.02367630817535437,0.9881618459123228,121,905.4628099173553
51938816.npy,0.6735395189003437,0.9421487603305785,0.04209527112749975,0.9789523644362501,121,905.4628099173553
51938860.npy,0.6979166666666666,0.9669421487603306,0.0324202955431221,0.983789852228439,121,905.4628099173553
51945014.npy,0.4524647887323944,0.9504132231404959,0.10315714533456248,0.9484214273327187,121,905.4628099173553
51948580.npy,0.6125,0.9752066115702479,0.035669626965799874,0.9821651865171,121,905.4628099173553
51957069.npy,0.6091370558375635,0.9586776859504132,0.007009793630945318,0.9964951031845274,121,905.4628099173553
51968475.npy,0.6289473684210526,0.9752066115702479,0.034264017305428024,0.982867991347286,121,905.4628099173553
51974599.npy,0.9546875,0.9421487603305785,0.03517675085112403,0.982411624574438,121,905.4628099173553
51974887.npy,0.29891304347826086,0.9834710743801653,0.01464024607296392,0.992679876963518,121,905.4628099173553
51996026.npy,0.5640243902439024,0.9090909090909091,0.0485939339728553,0.9757030330135723,121,905.4628099173553
52026145.npy,0.7823660714285714,0.859504132231405,0.074022690555946,0.962988654722027,121,905.4628099173553
52027939.npy,0.6625560538116592,0.8925619834710744,0.1176148446983872,0.9411925776508064,121,905.4628099173553
52045324.npy,0.5310457516339869,0.9421487603305785,0.05815938153174944,0.9709203092341253,121,905.4628099173553
52054584.npy,0.9569074778200254,0.9421487603305785,0.0474073803634505,0.9762963098182748,121,905.4628099173553
52068986.npy,0.3275862068965517,0.9834710743801653,0.03121548726280337,0.9843922563685983,121,905.4628099173553
52075987.npy,0.5126728110599078,0.9256198347107438,0.10947326147077883,0.9452633692646106,121,905.4628099173553
52103029.npy,0.6067961165048543,0.9008264462809917,0.09231387081169394,0.953843064594153,121,905.4628099173553
52103288.npy,0.37407407407407406,0.9669421487603306,0.019988864650742507,0.9900055676746288,121,905.4628099173553
52107210.npy,0.7882653061224489,0.9173553719008265,0.061244420916201935,0.969377789541899,121,905.4628099173553
52115145.npy,0.8538205980066446,0.9421487603305785,0.03713000063891348,0.9814349996805433,121,905.4628099173553
52120366.npy,0.25547445255474455,0.9669421487603306,0.09116382654411698,0.9544180867279415,121,905.4628099173553
52120903.npy,0.5826086956521739,0.9586776859504132,0.04545413057566105,0.9772729347121695,121,905.4628099173553
52122162.npy,1.1253012048192772,0.9338842975206612,0.01104407590292166,0.9944779620485392,121,905.4628099173553
52122470.npy,0.42216117216117216,0.9008264462809917,0.18440868557242085,0.9077956572137896,121,905.4628099173553
52123574.npy,0.657608695652174,0.9752066115702479,0.01294256167796935,0.9935287191610154,121,905.4628099173553
52158876.npy,0.47959183673469385,0.9090909090909091,0.16264911784302807,0.918675441078486,121,905.4628099173553
52168792.npy,0.7817109144542773,0.8842975206611571,0.0695685508529495,0.9652157245735252,121,905.4628099173553
52193290.npy,0.4560067681895093,0.8842975206611571,0.16805250043354844,0.9159737497832258,121,905.4628099173553
52205241.npy,0.6844405594405595,0.8677685950413223,0.0916384479878789,0.9541807760060605,121,905.4628099173553
52216726.npy,0.4698952879581152,0.9256198347107438,0.10872481996330811,0.9456375900183459,121,905.4628099173553
52229087.npy,0.5818858560794045,0.9173553719008265,0.08552313323171566,0.9572384333841422,121,905.4628099173553
52231712.npy,0.2662337662337662,0.9752066115702479,0.03849910095745749,0.9807504495212712,121,905.4628099173553
52232551.npy,0.5991379310344828,0.9256198347107438,0.13742116263999052,0.9312894186800047,121,905.4628099173553
52233095.npy,0.3778409090909091,0.9669421487603306,0.039521362528637013,0.9802393187356815,121,905.4628099173553
52236347.npy,0.5801335559265443,0.859504132231405,0.18471901497795748,0.9076404925110213,121,905.4628099173553
52239175.npy,0.44,0.9421487603305785,0.07562910159637097,0.9621854492018145,121,905.4628099173553
52254297.npy,0.115,0.9834710743801653,0.04987176093682971,0.9750641195315851,121,905.4628099173553
52281907.npy,0.7698675496688742,0.8429752066115702,0.06830897855988902,0.9658455107200555,121,905.4628099173553
52307352.npy,0.5162074554294975,0.8760330578512396,0.16578892124022235,0.9171055393798888,121,905.4628099173553
52310321.npy,0.43149284253578735,0.9090909090909091,0.13044787835087304,0.9347760608245634,121,905.4628099173553
52312355.npy,0.6819484240687679,0.9090909090909091,0.08136106826334188,0.9593194658683291,121,905.4628099173553
52313037.npy,0.7848837209302325,0.9338842975206612,0.03302269968328146,0.9834886501583593,121,905.4628099173553
52320379.npy,0.7676767676767676,0.9504132231404959,0.026487527496098066,0.986756236251951,121,905.4628099173553
52320387.npy,0.8826597131681877,0.859504132231405,0.06097060085249313,0.9695146995737535,121,905.4628099173553
52320439.npy,0.5497287522603979,0.859504132231405,0.172725696187512,0.9136371519062441,121,905.4628099173553
52321607.npy,0.41935483870967744,0.9669421487603306,0.024479513695566852,0.9877602431522166,121,905.4628099173553
52323895.npy,0.4413702239789196,0.9752066115702479,0.02146749299477004,0.989266253502615,121,905.4628099173553
52332887.npy,0.66205428419372,0.7603305785123967,0.14490557771469775,0.9275472111426512,121,905.4628099173553
52340861.npy,0.26,0.9752066115702479,0.04583747866485337,0.9770812606675733,121,905.4628099173553
52346361.npy,0.791005291005291,0.9256198347107438,0.03203694745392977,0.9839815262730351,121,905.4628099173553
52355500.npy,0.45873320537428025,0.9421487603305785,0.13572347824499595,0.9321382608775021,121,905.4628099173553
52356388.npy,0.24675324675324675,0.9834710743801653,0.03864513832476885,0.9806774308376156,121,905.4628099173553
52366848.npy,0.5064935064935064,0.9338842975206612,0.06686685955768933,0.9665665702211553,121,905.4628099173553
52385862.npy,0.3494318181818182,0.9752066115702479,0.033844159874407864,0.983077920062796,121,905.4628099173553
52431356.npy,0.3769230769230769,0.9338842975206612,0.12177690966676098,0.9391115451666195,121,905.4628099173553
52449079.npy,0.8993055555555556,0.9586776859504132,0.02208815180584332,0.9889559240970783,121,905.4628099173553
52463294.npy,0.5494505494505495,0.9669421487603306,0.014914066136672722,0.9925429669316637,121,905.4628099173553
