filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
55996046.npy,1.0,0.951048951048951,0.014421190021996879,0.9927894049890016,143,766.1608391608391
55996259.npy,0.9759036144578314,0.9696969696969697,0.012632232272432709,0.9936838838637836,165,664.0060606060606
56025529.npy,0.8191881918819188,0.9325153374233128,0.04393899288980568,0.9780305035550971,163,672.1533742331288
56030402.npy,1.390194075587334,0.8417721518987342,0.047133560299741695,0.9764332198501291,158,693.4240506329114
56036561.npy,0.984251968503937,0.9256756756756757,0.04490649044824344,0.9775467547758783,148,740.277027027027
56039125.npy,0.8359375,0.9620253164556962,0.0187110376867681,0.990644481156616,158,693.4240506329114
56047367.npy,0.9739130434782609,0.9464285714285714,0.050182090342366356,0.9749089548288168,168,652.1488095238095
56065535.npy,1.0353159851301115,0.9121621621621622,0.04620257208313177,0.9768987139584341,148,740.277027027027
56067003.npy,1.1666666666666667,0.967948717948718,0.009419410191582772,0.9952902949042086,156,702.3141025641025
56091101.npy,1.5769230769230769,0.9664429530201343,0.004636686412135705,0.9976816567939322,149,735.3087248322148
56130251.npy,0.9188034188034188,0.9024390243902439,0.06208413577824226,0.9689579321108789,123,890.739837398374
56141946.npy,1.0628366247755834,0.8214285714285714,0.05832367356997472,0.9708381632150126,140,782.5785714285714
56145481.npy,0.9034653465346535,0.8266666666666667,0.08952090616186417,0.9552395469190679,150,730.4066666666666
56147214.npy,1.1313213703099512,0.8,0.08077691879409644,0.9596115406029517,170,644.4764705882353
56147473.npy,0.8518518518518519,0.9668874172185431,0.021357964969286516,0.9893210175153567,151,725.5695364238411
56147571.npy,1.095617529880478,0.8535031847133758,0.0708463778169239,0.964576811091538,157,697.8407643312102
56164093.npy,1.0089820359281436,0.9517241379310345,0.026761347559806865,0.9866193262200965,145,755.5931034482759
56168782.npy,0.9350490196078431,0.9241379310344827,0.04039758673250518,0.9798012066337474,145,755.5931034482759
56168940.npy,1.0988235294117648,0.9271523178807947,0.033625103823440826,0.9831874480882796,151,725.5695364238411
56203921.npy,0.9506024096385542,0.8905109489051095,0.04921459278392859,0.9753927036080358,137,799.7153284671533
56214848.npy,0.8092105263157895,0.8656716417910447,0.0724710435282628,0.9637644782358686,134,817.6194029850747
56226252.npy,1.1560509554140128,0.9241379310344827,0.024680315075619973,0.98765984246219,145,755.5931034482759
56226446.npy,1.1135902636916837,0.8666666666666667,0.04339135276238808,0.9783043236188059,150,730.4066666666666
56230123.npy,0.9410029498525073,0.922077922077922,0.04300800467319575,0.9784959976634021,154,711.4350649350649
56243912.npy,0.9327868852459016,0.8082191780821918,0.0717591113626199,0.96412044431869,146,750.417808219178
56244731.npy,1.0631313131313131,0.927536231884058,0.03754985806993365,0.9812250709650332,138,793.9202898550725
56247663.npy,1.0093984962406015,0.8289473684210527,0.06578983397376804,0.9671050830131159,152,720.796052631579
56250026.npy,0.9486940298507462,0.8444444444444444,0.06495011911172771,0.9675249404441362,135,811.562962962963
56279045.npy,1.3409090909090908,0.8471337579617835,0.04744388970527834,0.9762780551473609,157,697.8407643312102
56297271.npy,1.196,0.9574468085106383,0.007411396391051561,0.9962943018044742,141,777.0283687943263
56299650.npy,0.9277777777777778,0.9539473684210527,0.01874754702859594,0.990626226485702,152,720.796052631579
56304003.npy,0.8946700507614214,0.8538461538461538,0.06502313779538339,0.9674884311023083,130,842.776923076923
56322455.npy,0.9767441860465116,0.9807692307692307,0.00540338259052035,0.9972983087047398,156,702.3141025641025
56325961.npy,1.0876623376623376,0.9554140127388535,0.019094385775960423,0.9904528071120198,157,697.8407643312102
56342778.npy,1.1931818181818181,0.9407894736842105,0.02535573789943502,0.9873221310502824,152,720.796052631579
56342820.npy,0.8403846153846154,0.9154929577464789,0.06504139246629731,0.9674793037668513,142,771.556338028169
56348669.npy,0.8446745562130178,0.8920863309352518,0.04797327516178202,0.976013362419109,139,788.2086330935252
56370966.npy,1.1373626373626373,0.9698795180722891,0.010569454459159737,0.9947152727704202,166,660.0060240963855
56386611.npy,1.1944444444444444,0.9172932330827067,0.03105119522457809,0.984474402387711,133,823.7669172932331
56416139.npy,0.6176470588235294,0.9202898550724637,0.050401146393333394,0.9747994268033333,138,793.9202898550725
56419940.npy,1.1301247771836007,0.8271604938271605,0.06989713492940006,0.9650514325353,162,676.3024691358024
56436113.npy,0.6370967741935484,0.9640287769784173,0.0294265295132392,0.9852867352433804,139,788.2086330935252
56436449.npy,1.0263157894736843,0.9328859060402684,0.012321902866896066,0.9938390485665519,149,735.3087248322148
56445909.npy,1.2116666666666667,0.900709219858156,0.03475689342010387,0.982621553289948,141,777.0283687943263
56449415.npy,1.190562613430127,0.9047619047619048,0.022544518578691324,0.9887277407106544,147,745.3129251700681
56461995.npy,0.5904255319148937,0.9470198675496688,0.015133122187639762,0.9924334389061801,151,725.5695364238411
56471909.npy,1.0520446096654275,0.9236111111111112,0.02889714405673552,0.9855514279716322,144,760.8402777777778
56475496.npy,0.9205128205128205,0.9402985074626866,0.019386460510583146,0.9903067697447084,134,817.6194029850747
56475694.npy,1.229957805907173,0.9285714285714286,0.015023594162156241,0.9924882029189219,140,782.5785714285714
56475956.npy,1.1350710900473933,0.9338235294117647,0.023731072188096128,0.9881344639059519,136,805.5955882352941
56476644.npy,1.0557432432432432,0.8888888888888888,0.026633564863409426,0.9866832175682952,117,936.4188034188035
56477172.npy,1.2885117493472584,0.9107142857142857,0.026377999470614543,0.9868110002646927,168,652.1488095238095
56486409.npy,0.9494047619047619,0.9294871794871795,0.05308458301767965,0.9734577084911602,156,702.3141025641025
56500141.npy,1.1019108280254777,0.9642857142857143,0.01790783216655562,0.9910460839167222,168,652.1488095238095
56517286.npy,1.0030395136778116,0.8731343283582089,0.040872208176267105,0.9795638959118664,134,817.6194029850747
56523561.npy,1.135048231511254,0.935672514619883,0.024990644481156617,0.9875046777594217,171,640.7076023391813
56524439.npy,1.03125,0.9483870967741935,0.024041401593632772,0.9879792992031836,155,706.8451612903226
56528898.npy,0.7703349282296651,0.9726027397260274,0.008159837898522284,0.9959200810507388,146,750.417808219178
56536147.npy,1.064102564102564,0.9263803680981595,0.023548525478956927,0.9882257372605215,163,672.1533742331288
56537739.npy,1.0,1.0,0.0,1.0,162,676.3024691358024
56539244.npy,0.9659090909090909,0.9323308270676691,0.017433210722793694,0.9912833946386032,133,823.7669172932331
56542882.npy,0.9826388888888888,0.96,0.022033387793101558,0.9889833061034492,150,730.4066666666666
56543061.npy,0.8021978021978022,0.9802631578947368,0.013891804565493196,0.9930540977172534,152,720.796052631579
56543183.npy,0.6229508196721312,0.9875776397515528,0.0187110376867681,0.990644481156616,161,680.5031055900621
56543680.npy,0.7445652173913043,0.9724137931034482,0.015224395542209362,0.9923878022288953,145,755.5931034482759
56544268.npy,0.5172413793103449,0.9791666666666666,0.017305428026396254,0.9913472859868019,144,760.8402777777778
56544326.npy,0.8945783132530121,0.9605263157894737,0.035450570914832835,0.9822747145425836,152,720.796052631579
56546907.npy,0.943089430894309,0.8391608391608392,0.05936418981206816,0.9703179050939659,143,766.1608391608391
56562784.npy,0.9889240506329114,0.8666666666666667,0.04755341773076186,0.976223291134619,150,730.4066666666666
56564831.npy,0.8720472440944882,0.9102564102564102,0.038188771551920846,0.9809056142240395,156,702.3141025641025
56570451.npy,0.9623115577889447,0.9139072847682119,0.037531603399019724,0.9812341983004902,151,725.5695364238411
56582685.npy,0.9413489736070382,0.8102189781021898,0.11557032155602814,0.9422148392219859,137,799.7153284671533
56592605.npy,0.9411111111111111,0.8690476190476191,0.07778315276421355,0.9611084236178933,168,652.1488095238095
56605190.npy,1.0978260869565217,0.9078014184397163,0.03336953843064594,0.983315230784677,141,777.0283687943263
56628533.npy,0.9894736842105263,0.9060402684563759,0.039138014439444695,0.9804309927802777,149,735.3087248322148
56630516.npy,0.7557251908396947,0.9256756756756757,0.04956143153129307,0.9752192842343534,148,740.277027027027
56631570.npy,1.2295081967213115,0.9477124183006536,0.017761794799244255,0.9911191026003778,153,716.0849673202614
56644316.npy,1.0309568480300189,0.8471337579617835,0.06520568450452259,0.9673971577477387,157,697.8407643312102
56670651.npy,1.0782208588957056,0.8928571428571429,0.03895546773030549,0.9805222661348473,140,782.5785714285714
56673189.npy,1.0108695652173914,0.9084967320261438,0.03477514809101779,0.982612425954491,153,716.0849673202614
56677034.npy,0.7350565428109854,0.9367088607594937,0.05463623004536286,0.9726818849773186,158,693.4240506329114
56684477.npy,0.9237668161434978,0.8666666666666667,0.06053248875055905,0.9697337556247205,135,811.562962962963
56691740.npy,1.29004329004329,0.9150326797385621,0.02546526592491854,0.9872673670375407,153,716.0849673202614
56705739.npy,0.9864864864864865,0.9615384615384616,0.012540958917863108,0.9937295205410684,156,702.3141025641025
56719604.npy,0.7102272727272727,0.9726027397260274,0.00920035414061573,0.9953998229296921,146,750.417808219178
56728853.npy,1.0153301886792452,0.835820895522388,0.061153147561632336,0.9694234262191839,134,817.6194029850747
56747631.npy,0.7617647058823529,0.9014084507042254,0.059218152444756804,0.9703909237776216,142,771.556338028169
56759078.npy,1.2946428571428572,0.9805194805194806,0.002939002017141136,0.9985304989914294,154,711.4350649350649
56765109.npy,0.7459677419354839,0.9387755102040817,0.02351201613712909,0.9882439919314354,147,745.3129251700681
56765199.npy,0.9448818897637795,0.8546511627906976,0.08386195817854894,0.9580690209107255,172,636.9825581395348
56771122.npy,0.8742603550295858,0.9171974522292994,0.05385127919606429,0.9730743604019678,157,697.8407643312102
56779558.npy,0.6130434782608696,0.9375,0.04926935679667035,0.9753653216016648,144,760.8402777777778
56802971.npy,0.8056379821958457,0.8873239436619719,0.07099241518423527,0.9645037924078824,142,771.556338028169
56809466.npy,1.1263440860215055,0.9527027027027027,0.024753333759275655,0.9876233331203622,148,740.277027027027
56817930.npy,0.9792332268370607,0.8531468531468531,0.087275581639452,0.956362209180274,143,766.1608391608391
56819681.npy,1.4470588235294117,0.9251700680272109,0.010405162420934456,0.9947974187895328,147,745.3129251700681
56821777.npy,0.8579136690647482,0.8707482993197279,0.1113534925749126,0.9443232537125437,147,745.3129251700681
56824136.npy,1.2277039848197344,0.9069767441860465,0.008305875265833646,0.9958470623670832,129,849.3100775193799
56824491.npy,0.768389662027833,0.875,0.08440959830596655,0.9577952008470167,144,760.8402777777778
56843676.npy,1.3333333333333333,0.9722222222222222,0.004527158386652185,0.9977364208066739,144,760.8402777777778
56855330.npy,0.7070175438596491,0.8607594936708861,0.11297815828625149,0.9435109208568743,158,693.4240506329114
56865614.npy,1.121761658031088,0.9342105263157895,0.028623323993026716,0.9856883380034867,152,720.796052631579
56871190.npy,1.1423728813559322,0.79375,0.10476355637498745,0.9476182218125063,160,684.75625
56876298.npy,0.8914027149321267,0.9230769230769231,0.035487080256660676,0.9822564598716697,130,842.776923076923
56896243.npy,0.7453271028037384,0.9391891891891891,0.02754629840910543,0.9862268507954473,148,740.277027027027
56910670.npy,1.1239669421487604,0.8273809523809523,0.06352625478044195,0.968236872609779,168,652.1488095238095
56914222.npy,1.166184971098266,0.881578947368421,0.04552714925931673,0.9772364253703416,152,720.796052631579
56940766.npy,1.033932135728543,0.8513513513513513,0.07750933270050474,0.9612453336497476,148,740.277027027027
56949771.npy,1.1176470588235294,0.9074074074074074,0.04205876178567191,0.9789706191071641,162,676.3024691358024
56955942.npy,0.8391472868217055,0.8466666666666667,0.08331431805113133,0.9583428409744343,150,730.4066666666666
56967202.npy,1.0415057915057915,0.8195488721804511,0.06416516826242914,0.9679174158687854,133,823.7669172932331
56981923.npy,1.3718592964824121,0.9236111111111112,0.01851023630671498,0.9907448818466426,144,760.8402777777778
57008261.npy,1.226063829787234,0.9411764705882353,0.020865088854610674,0.9895674555726947,136,805.5955882352941
57019262.npy,1.1265060240963856,0.9567901234567902,0.025045408493898375,0.9874772957530508,162,676.3024691358024
57029622.npy,1.0484581497797356,0.9375,0.01805386953386698,0.9909730652330665,144,760.8402777777778
57057949.npy,1.047486033519553,0.9562043795620438,0.01668476921532297,0.9916576153923385,137,799.7153284671533
57066862.npy,0.8032544378698225,0.9310344827586207,0.055895802338423346,0.9720520988307884,145,755.5931034482759
57079284.npy,1.071078431372549,0.930379746835443,0.017962596179297376,0.9910187019103514,158,693.4240506329114
57090235.npy,1.076555023923445,0.9387755102040817,0.02228895318589644,0.9888555234070517,147,745.3129251700681
57106596.npy,1.0890410958904109,0.9513888888888888,0.012230629512326466,0.9938846852438368,144,760.8402777777778
57125500.npy,0.9398496240601504,0.9328358208955224,0.021175418260147315,0.9894122908699263,134,817.6194029850747
57137814.npy,0.7521739130434782,0.9824561403508771,0.023183432060678525,0.9884082839696607,171,640.7076023391813
57154543.npy,0.717741935483871,0.9801324503311258,0.005111307855897628,0.9974443460720512,151,725.5695364238411
57156817.npy,1.0205761316872428,0.9276315789473685,0.03899197707213333,0.9805040114639333,152,720.796052631579
57180442.npy,0.981029810298103,0.9041095890410958,0.04817407654183514,0.9759129617290825,146,750.417808219178
57190118.npy,1.0185810810810811,0.9090909090909091,0.03521326019295187,0.9823933699035241,154,711.4350649350649
57205508.npy,1.0492957746478873,0.9192546583850931,0.028732852018510235,0.9856335739907449,161,680.5031055900621
57205511.npy,0.9196787148594378,0.930379746835443,0.0478637471362985,0.9760681264318507,158,693.4240506329114
57211070.npy,0.8538461538461538,0.9705882352941176,0.005786730679712672,0.9971066346601437,136,805.5955882352941
57212564.npy,1.2454212454212454,0.9324324324324325,0.024059656264546692,0.9879701718677266,148,740.277027027027
57220459.npy,1.15,0.8855421686746988,0.04634860945044313,0.9768256952747785,166,660.0060240963855
57234753.npy,1.2275280898876404,0.9338842975206612,0.01657524118983945,0.9917123794050803,121,905.4628099173553
57253923.npy,0.8482142857142857,0.9748427672955975,0.008689223355025968,0.995655388322487,159,689.062893081761
57279886.npy,1.0518292682926829,0.8954248366013072,0.028805870702165916,0.985597064648917,153,716.0849673202614
57298173.npy,1.1243902439024391,0.9357142857142857,0.017323682697310175,0.9913381586513449,140,782.5785714285714
57299451.npy,1.0076045627376427,0.8951048951048951,0.029773368260603682,0.9851133158696982,143,766.1608391608391
57299620.npy,1.2886178861788617,0.967741935483871,0.00920035414061573,0.9953998229296921,155,706.8451612903226
