filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
855067521b74ba3f3affc8ef4e61323f_0.npy,1.8951612903225807,0.6875,0.02442528735632184,0.9877873563218391,16,261.0
85b414fbd98b029cb61e47139ce0435f_0.npy,2.3879310344827585,0.7096774193548387,0.07435897435897436,0.9628205128205128,31,251.61290322580646
85ca25138509f9a67a9ebb58bd90b215_0.npy,1.5978260869565217,0.75,0.18617131062951497,0.9069143446852426,24,201.875
85dc163cc7f87af306322b1776906af6_0.npy,2.0777027027027026,0.75,0.029926595143986448,0.9850367024280068,32,332.0625
870640cd12cfdfe8366e97db14227891_0.npy,2.379166666666667,0.8275862068965517,0.013994284024834927,0.9930028579875826,116,262.42241379310343
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.9397363465160076,0.7166666666666667,0.06583341284228604,0.967083293578857,60,349.3666666666667
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.7202072538860103,0.7297297297297297,0.17104634495938845,0.9144768275203058,37,226.27027027027026
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.5942350332594235,0.48148148148148145,0.12774122807017543,0.9361293859649122,27,405.3333333333333
874da824cf21b556c6a61dd2ab7fbae8_0.npy,2.265432098765432,0.3076923076923077,0.08771929824561403,0.956140350877193,13,157.84615384615384
87832ce91343423b474ffbcc7c3e7cf5_0.npy,2.133136094674556,0.7857142857142857,0.022793687901811806,0.9886031560490941,42,244.42857142857142
87832ce91343423b474ffbcc7c3e7cf5_1.npy,2.125,0.5217391304347826,0.013527945888216448,0.9932360270558918,23,244.2608695652174
87c73026a0a864fdcddb7e323441fc3b_0.npy,1.329059829059829,0.5714285714285714,0.3230769230769231,0.8384615384615385,14,222.85714285714286
87c73026a0a864fdcddb7e323441fc3b_1.npy,1.4615384615384615,0.25,0.36281859070464767,0.8185907046476761,4,166.75
87f9643ecf1e1dcc23293137f4623a4f_0.npy,2.1117478510028653,0.7755102040816326,0.10332640332640333,0.9483367983367983,49,196.3265306122449
87f9643ecf1e1dcc23293137f4623a4f_1.npy,2.013793103448276,0.7777777777777778,0.05121951219512195,0.974390243902439,63,195.23809523809524
87f9643ecf1e1dcc23293137f4623a4f_2.npy,3.0,0.6744186046511628,0.03931367649508579,0.9803431617524571,43,139.6046511627907
87f9e86cea732d8f1b80099160501de2_0.npy,1.7580645161290323,0.75,0.022080865686919648,0.9889595671565402,36,379.9166666666667
8865af9de740a04a4eb52e63d5be0837_0.npy,1.6424050632911393,0.8431372549019608,0.01592902510333703,0.9920354874483315,51,388.98039215686276
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,2.0773809523809526,0.7,0.019373587342589604,0.9903132063287052,50,185.82
88bd59691ff1d4f4294090344b73a32e_0.npy,2.496732026143791,0.72,0.042636608674344524,0.9786816956628277,25,163.24
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,2.2892156862745097,0.8064516129032258,0.021120293847566574,0.9894398530762167,31,281.03225806451616
88eb115eb5f2606908b1eb269341998c_0.npy,1.5833333333333333,0.9024390243902439,0.0033026657230478887,0.998348667138476,41,310.1707317073171
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,1.7481296758104738,0.6666666666666666,0.13163022299198962,0.9341848885040052,39,236.87179487179486
891d237001ce6b42ca116da62335535d_0.npy,1.7297297297297298,0.7407407407407407,0.026239629558170944,0.9868801852209145,27,383.9259259259259
891d237001ce6b42ca116da62335535d_1.npy,1.823076923076923,0.6428571428571429,0.03477443609022556,0.9826127819548872,14,152.0
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.8738317757009346,0.7333333333333333,0.0355340622371741,0.982232968881413,30,317.06666666666666
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.7044198895027625,0.8676470588235294,0.0681326604181687,0.9659336697909157,68,163.1764705882353
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,1.4150943396226414,0.631578947368421,0.06104709925207196,0.969476450373964,19,260.36842105263156
8a7bb192a5b8bf8fc0ba746f82bcf2ff_0.npy,2.9270833333333335,0.8666666666666667,0.040051679586563305,0.9799741602067183,15,103.2
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.9850746268656716,0.6875,0.03221110100090992,0.9838944494995451,48,228.95833333333334
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.8443271767810026,0.5185185185185185,0.061277705345501955,0.969361147327249,27,170.44444444444446
8ae8d72c95eac83858981869ae4b8ef5_0.npy,2.4557522123893807,0.6666666666666666,0.02914001421464108,0.9854299928926794,30,281.4
8ae8d72c95eac83858981869ae4b8ef5_1.npy,1.8,0.9523809523809523,0.0012175324675324675,0.9993912337662337,21,234.66666666666666
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.7345971563981042,0.6,0.040094134053865596,0.9799529329730672,30,382.43333333333334
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,2.6656626506024095,0.7391304347826086,0.11172954030096888,0.9441352298495156,46,210.91304347826087
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.7252252252252251,0.7254901960784313,0.06378059475404609,0.9681097026229769,51,245.94117647058823
8c621970fe7ed9d5b563e4097d31d609_0.npy,2.690625,0.8048780487804879,0.03490886623416744,0.9825455668829163,82,157.90243902439025
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,2.0476190476190474,0.6428571428571429,0.02040816326530612,0.9897959183673469,14,252.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,2.090551181102362,0.7586206896551724,0.024943310657596373,0.9875283446712018,29,425.7931034482759
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.9669811320754718,0.7857142857142857,0.021104625056129322,0.9894476874719353,28,318.14285714285717
8dfea101ac352b10cf53d6cfec340aa6_0.npy,1.0714285714285714,0.0,0.22691879866518352,0.8865406006674083,3,299.6666666666667
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.8104575163398693,0.7555555555555555,0.14814814814814814,0.9259259259259259,45,210.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,2.7244094488188977,0.7708333333333334,0.0203527815468114,0.9898236092265943,48,184.25
8ebf747b135493791f1c9564c0e2b210_0.npy,1.6666666666666667,0.6666666666666666,0.1415525114155251,0.9292237442922374,36,231.16666666666666
8ee0d690e13b71793d999275b9530556_0.npy,1.4234234234234233,0.6097560975609756,0.08148475475033141,0.9592576226248343,41,275.9756097560976
8f34d3bc96d612f3fc9a2d550814258b_0.npy,2.27027027027027,0.7868852459016393,0.01582095311595601,0.992089523442022,61,169.9344262295082
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.8548387096774193,0.7884615384615384,0.08945886768845793,0.955270566155771,52,245.92307692307693
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,1.6826923076923077,0.6,0.18695652173913044,0.9065217391304348,10,184.0
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,2.3529411764705883,0.7205882352941176,0.027613412228796843,0.9861932938856016,68,178.94117647058823
911de1a195b1054b8a0df9b2fe05c59a_0.npy,2.2822222222222224,0.7636363636363637,0.011805213969503197,0.9940973930152484,55,221.78181818181818
914e2841960079c511504fe5a5c01ca8_0.npy,2.028169014084507,0.7894736842105263,0.004093843489214297,0.9979530782553928,38,334.2631578947368
914e2841960079c511504fe5a5c01ca8_1.npy,1.0,1.0,0.0,1.0,11,122.18181818181819
917bc443be555adfdf9d0be213118859_0.npy,2.482269503546099,0.8181818181818182,0.03056203056203056,0.9847189847189847,33,117.0
917bc443be555adfdf9d0be213118859_1.npy,1.6607142857142858,0.3333333333333333,0.10990990990990991,0.945045045045045,9,370.0
917bc443be555adfdf9d0be213118859_2.npy,1.2377049180327868,0.3333333333333333,0.26556776556776557,0.8672161172161172,6,182.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.6841269841269841,0.7662337662337663,0.035096153846153846,0.9824519230769231,77,432.2077922077922
92451abdfb6109ed435b9431d025d4e3_0.npy,2.0229591836734695,0.75,0.023773584905660377,0.9881132075471698,52,407.6923076923077
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.8080357142857142,0.75,0.06327085220542122,0.9683645738972894,52,275.9807692307692
935dde95ba399c0e257dc23b5258a7fa_0.npy,2.634920634920635,0.7,0.01847662141779789,0.9907616892911011,20,265.2
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,1.8636363636363635,0.5384615384615384,0.021141649048625793,0.9894291754756871,13,145.53846153846155
93af57b15c562d6da62d76ededa14be4_0.npy,2.2142857142857144,0.42857142857142855,0.03565267395054629,0.9821736630247269,7,248.42857142857142
93b5c81b291bbcba6e0ce5c60516aafd_0.npy,1.0,1.0,0.0,1.0,5,224.4
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,2.1277777777777778,0.3333333333333333,0.075591985428051,0.9622040072859745,12,183.0
9448d85caa0130c2119e93c749c363cc_0.npy,0.9518072289156626,0.5,0.20909090909090908,0.8954545454545455,8,385.0
9448d85caa0130c2119e93c749c363cc_1.npy,1.1776315789473684,0.2,0.2961672473867596,0.8519163763066202,5,229.6
947a9663ea59a185aa30093699e48d2d_0.npy,2.021276595744681,0.5357142857142857,0.024390243902439025,0.9878048780487805,28,281.14285714285717
949e9a64356e7f66cb3cb83ed6048a71_0.npy,1.8651685393258426,0.42857142857142855,0.12605042016806722,0.9369747899159664,14,153.0
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,38,274.3421052631579
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,2.221590909090909,0.8070175438596491,0.009478672985781991,0.995260663507109,57,381.280701754386
95c84a41ef9a4494f2bab8c4bf6f70dc_0.npy,1.9545454545454546,0.5,0.01904761904761905,0.9904761904761905,6,245.0
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,2.927710843373494,0.86,0.03065134099616858,0.9846743295019157,50,93.96
96a7113f16a0c887d9d8aeea4778b505_0.npy,2.269387755102041,0.6551724137931034,0.05909090909090909,0.9704545454545455,29,91.03448275862068
96be4e2d41bac087ab77696d07e77c58_0.npy,1.9476190476190476,0.8378378378378378,0.009696186166774402,0.9951519069166128,37,250.86486486486487
97027cd137688fe406f7def977e7e518_0.npy,1.425,0.375,0.5250645994832042,0.7374677002583979,8,241.875
97afdc101911ffc33d0fc166cacbaf1b_0.npy,2.2381974248927037,0.7951807228915663,0.012415777121659475,0.9937921114391702,83,318.28915662650604
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.493103448275862,0.75,0.03931203931203931,0.9803439803439803,32,305.25
9840cd6042029d132089673c56f403c7_0.npy,1.9366197183098592,0.38461538461538464,0.061191626409017714,0.9694041867954911,13,95.53846153846153
985ac877be3a89ec03060f304c67c651_0.npy,1.1209677419354838,0.8,0.03587878787878788,0.9820606060606061,10,412.5
98c43c94d6a028f2fdfd796c28c693a8_0.npy,2.75,0.7352941176470589,0.005879265091863517,0.9970603674540682,34,280.1470588235294
9925404b06cae3cfd54b664dce4e2fd6_0.npy,2.056122448979592,0.3939393939393939,0.044766903365236185,0.9776165483173819,33,196.3030303030303
99cb71db8726578ebdd44a9e1c33dd93_0.npy,2.56,0.9130434782608695,0.004365808823529412,0.9978170955882353,23,378.4347826086956
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,2.345679012345679,0.7837837837837838,0.019817073170731708,0.9900914634146342,37,212.75675675675674
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.575,0.7083333333333334,0.009824296240317401,0.9950878518798413,24,441.0833333333333
9ab7473179c763af6827d63d9778fa3b_0.npy,1.7175141242937852,0.6153846153846154,0.0858416945373467,0.9570791527313266,13,138.0
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.457142857142857,0.45454545454545453,0.03889734483341789,0.980551327583291,11,537.5454545454545
9b14ad9532d53a6b5fe53517f9953620_0.npy,2.642857142857143,0.7307692307692307,0.06545454545454546,0.9672727272727273,26,179.80769230769232
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.884297520661157,0.72,0.0457516339869281,0.9771241830065359,25,232.56
9c03eefdae36679ce0a72669516f93b1_0.npy,2.981132075471698,0.7,0.02125,0.989375,20,80.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,1.8295454545454546,0.918918918918919,0.0015873015873015873,0.9992063492063492,37,578.918918918919
9c53151d5b81f24e23043907203a0d43_0.npy,2.2590909090909093,0.7,0.04762541806020067,0.9761872909698996,30,249.16666666666666
9c55686c53e1867c99a2b797d552f98c_0.npy,2.096774193548387,0.5428571428571428,0.08739495798319327,0.9563025210084034,35,170.0
9cb281178383db8d50ca7e5b6af4743b_0.npy,2.2111801242236027,0.6818181818181818,0.015503875968992248,0.9922480620155039,44,243.3409090909091
9cb281178383db8d50ca7e5b6af4743b_1.npy,1.0,1.0,0.0,1.0,14,142.07142857142858
9d44b00a3b0f7af67bbef87230c8f174_0.npy,2.168918918918919,0.7317073170731707,0.04647377938517179,0.9767631103074141,41,269.7560975609756
9d594f0ddf5118a35ef0a3af08353cbe_0.npy,2.2613636363636362,0.65,0.32591876208897486,0.8370406189555126,20,103.4
9d594f0ddf5118a35ef0a3af08353cbe_1.npy,1.0,1.0,0.0,1.0,4,240.5
9de367378901a65e663fd696aa3eacf3_0.npy,1.8136363636363637,0.2727272727272727,0.07446808510638298,0.9627659574468085,11,461.45454545454544
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.7229299363057324,0.7017543859649122,0.03374556610104496,0.9831272169494775,57,549.0
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,1.2613636363636365,0.45454545454545453,0.3300699300699301,0.8349650349650349,11,325.0
a00b634cd2557d475fc0ad04928954ef_0.npy,2.026315789473684,0.25,0.0859465737514518,0.9570267131242741,8,215.25
a0d972e99bdd94d151011305bc2bd92c_0.npy,2.463709677419355,0.5882352941176471,0.02099290780141844,0.9895035460992908,34,311.02941176470586
a0e95454d864462189e0e6810dbd041d_0.npy,1.6653543307086613,0.5238095238095238,0.08738738738738738,0.9563063063063063,21,211.42857142857142
a0e95454d864462189e0e6810dbd041d_1.npy,1.9554655870445343,0.6444444444444445,0.10309278350515463,0.9484536082474226,45,271.6
a173d05e704354de7b89157507286c7e_0.npy,1.8338709677419356,0.7,0.02178649237472767,0.9891067538126361,70,445.8857142857143
a1b5a42de7bd6eaedb86479520262687_0.npy,2.55,0.5,0.03339517625231911,0.9833024118738405,8,269.5
a1b5a42de7bd6eaedb86479520262687_1.npy,2.55,0.8461538461538461,0.009569377990430622,0.9952153110047847,26,289.38461538461536
a1b5a42de7bd6eaedb86479520262687_2.npy,1.6423076923076922,0.5,0.0775894538606403,0.9612052730696798,12,442.5
a2115f293957c066f16ccd18556ccc52_0.npy,1.6772727272727272,0.6666666666666666,0.10170221934927817,0.9491488903253609,27,171.88888888888889
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.891304347826087,0.6904761904761905,0.07994186046511628,0.9600290697674418,42,294.85714285714283
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.7777777777777777,0.5333333333333333,0.06186204763377668,0.9690689761831116,30,323.3
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,2.5555555555555554,0.5833333333333334,0.08199643493761141,0.9590017825311943,48,116.875
a23fa00a3aae6b6f3da31c6157aeb670_3.npy,2.671641791044776,0.7333333333333333,0.1037037037037037,0.9481481481481482,30,63.0
a23fa00a3aae6b6f3da31c6157aeb670_4.npy,1.0,1.0,0.0,1.0,16,50.625
a26286efa7050fc388b768ca2bd1a8c2_0.npy,2.2945402298850577,0.7407407407407407,0.025210084033613446,0.9873949579831933,108,198.33333333333334
a26832ffa01a344df2748e848c95a7fb_0.npy,2.363095238095238,0.7636363636363637,0.030195891065456282,0.9849020544672719,55,380.54545454545456
a2d559378d488958158e360a98fed2dd_0.npy,2.135135135135135,0.4,0.14498644986449866,0.9275067750677507,10,147.6
a2de360b4a138ad94a17ba6bce918792_0.npy,1.8446808510638297,0.7142857142857143,0.14211391018619934,0.9289430449069004,42,173.9047619047619
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,2.061224489795918,0.6086956521739131,0.19063231850117096,0.9046838407494145,23,185.65217391304347
a3931d8f7a9284ba31af7056eaa8837e_1.npy,2.7071428571428573,0.5466666666666666,0.0731384015594542,0.9634307992202729,75,171.0
a3931d8f7a9284ba31af7056eaa8837e_2.npy,2.6180124223602483,0.7073170731707317,0.05028735632183908,0.9748563218390804,41,203.70731707317074
a3931d8f7a9284ba31af7056eaa8837e_3.npy,1.0,1.0,0.0,1.0,11,188.1818181818182
a3a4299a70056310e028e1d46233ff44_0.npy,2.507751937984496,0.6857142857142857,0.02528977871443625,0.9873551106427819,35,271.14285714285717
a3a4299a70056310e028e1d46233ff44_1.npy,2.17,0.9,0.043209876543209874,0.9783950617283951,20,226.8
a3cb46f154a3e5c032405492a1f6369f_0.npy,2.129139072847682,0.7674418604651163,0.032690421706440015,0.98365478914678,43,284.5581395348837
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,1.9205607476635513,0.6666666666666666,0.0696594427244582,0.9651702786377709,24,161.5
a43a7af588343469c0397f7a5e3a9c0f_0.npy,2.5,0.8846153846153846,0.0026455026455026454,0.9986772486772487,26,348.9230769230769
a4afc509288172c3da6fc4805e4a13ae_0.npy,2.1192660550458715,0.7391304347826086,0.025166767738023045,0.9874166161309885,23,286.7826086956522
a4c303c2635ecb8b2c9e6c9968c4f5ec_0.npy,1.6101694915254237,0.7,0.11320754716981132,0.9433962264150944,10,174.9
a4d2dc260c443317ba9517905cbf3803_0.npy,2.088235294117647,0.8333333333333334,0.045688178183894916,0.9771559109080525,102,171.66666666666666
a4d2dc260c443317ba9517905cbf3803_1.npy,1.5325779036827196,0.7419354838709677,0.13333333333333333,0.9333333333333333,31,255.48387096774192
a4d2dc260c443317ba9517905cbf3803_2.npy,2.0,0.7878787878787878,0.05657835653345308,0.9717108217332735,66,134.96969696969697
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,2.0558510638297873,0.8,0.006092916984006093,0.996953541507997,55,334.2181818181818
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,29,275.17241379310343
a51611ccb74793a6a1ce997c1011b68b_0.npy,2.7830882352941178,0.6875,0.014938281311423855,0.9925308593442881,64,198.734375
a51bb17b140b4ff5b03da4bc4538a986_0.npy,2.0595238095238093,0.6274509803921569,0.009623512582092464,0.9951882437089538,51,301.54901960784315
a543071e0306613a31f331a95d2fb66e_0.npy,2.073248407643312,0.7857142857142857,0.01182033096926714,0.9940898345153665,42,282.0
a543071e0306613a31f331a95d2fb66e_1.npy,1.8854166666666667,0.8421052631578947,0.02074074074074074,0.9896296296296296,19,106.57894736842105
a5731674eeb2889c6a9a882d4b98a69b_0.npy,2.5714285714285716,0.75,0.011363636363636364,0.9943181818181818,8,242.0
a5bf0d775b46c628e6b969c17e273f99_0.npy,2.746376811594203,0.7777777777777778,0.019012345679012346,0.9904938271604938,36,225.0
a5d538b8f62ce5d8e2d57b11e98bfe60_0.npy,1.0,1.0,0.0,1.0,2,450.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.8431372549019607,0.9318181818181818,0.006735588972431077,0.9966322055137845,44,290.1818181818182
a63bb932fece9695681b2e6f1ee0bd05_1.npy,1.9047619047619047,0.9705882352941176,0.0015146597425078439,0.9992426701287461,34,271.8529411764706
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,2.0774647887323945,0.90625,0.022124542124542124,0.9889377289377289,32,426.5625
a6a0074fe11ba4cb4129ad0cd8c8039c_1.npy,1.0,1.0,0.0,1.0,9,173.33333333333334
a6b1cdaffb86a40b03c1abf87078576b_0.npy,2.3850574712643677,0.6666666666666666,0.027777777777777776,0.9861111111111112,24,294.0
a6e5c0ce5098696593665baff9078e24_0.npy,1.954954954954955,0.7115384615384616,0.013043478260869565,0.9934782608695653,52,345.0
a6e5c0ce5098696593665baff9078e24_1.npy,1.4780058651026393,0.6666666666666666,0.02798600699650175,0.9860069965017492,27,444.6666666666667
a6e5c0ce5098696593665baff9078e24_2.npy,1.0,1.0,0.0,1.0,5,168.0
a77c969895b566672fccaad9ed45037f_0.npy,2.8958333333333335,0.819672131147541,0.033373603141045004,0.9833131984294775,61,217.11475409836066
a7e38283944192cb3c85a628a9222962_0.npy,2.0737704918032787,0.6363636363636364,0.010516689529035207,0.9947416552354824,22,198.8181818181818
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,35,293.8857142857143
a82a5d09b8ae787414295a2109688304_0.npy,2.7974137931034484,0.7636363636363637,0.0513015873015873,0.9743492063492063,55,143.1818181818182
a87779efe4cbcbd1b8d622f4eb0a3cf8_0.npy,2.2439024390243905,0.6428571428571429,0.029356060606060608,0.9853219696969697,14,150.85714285714286
a87e022359340a7a46b849c473fe12ef_0.npy,2.169811320754717,0.8372093023255814,0.076138147566719,0.9619309262166404,86,88.88372093023256
a87e022359340a7a46b849c473fe12ef_1.npy,2.824561403508772,0.7297297297297297,0.06409001956947162,0.9679549902152642,37,110.48648648648648
a87e022359340a7a46b849c473fe12ef_2.npy,1.8511450381679388,0.6666666666666666,0.13993025283347865,0.9300348735832606,21,218.47619047619048
a8c4b8d932aadca9656d64981167e13a_0.npy,1.5843949044585988,0.7571428571428571,0.10526315789473684,0.9473684210526315,70,211.71428571428572
a9359659e9c8cb5a59429e057979b52f_0.npy,2.103448275862069,0.7916666666666666,0.1211904761904762,0.9394047619047619,72,116.66666666666667
a9359659e9c8cb5a59429e057979b52f_1.npy,2.467849223946785,0.7058823529411765,0.05647058823529412,0.971764705882353,51,200.0
a9359659e9c8cb5a59429e057979b52f_2.npy,2.4764397905759163,0.8271604938271605,0.03293388766609603,0.983533056166952,81,151.44444444444446
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,14,397.57142857142856
a936e3e598229d7d4931fd9f1dbafdf1_1.npy,1.0,1.0,0.0,1.0,8,252.0
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,1.6833333333333333,0.65,0.25216426193118757,0.8739178690344063,20,225.25
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,2.517857142857143,0.8461538461538461,0.006860706860706861,0.9965696465696465,26,370.0
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.828125,0.6857142857142857,0.043773464334211996,0.978113267832894,35,357.6857142857143
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,1.7704081632653061,0.84,0.04001850566736063,0.9799907471663197,25,345.84
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,2.588888888888889,0.7666666666666667,0.0111065741118824,0.9944467129440588,60,204.08333333333334
a9ed237a35d81537da88c9446fb19838_0.npy,2.3443396226415096,0.75,0.016386890487609912,0.9918065547561951,36,278.0
a9ed237a35d81537da88c9446fb19838_1.npy,2.609375,0.6363636363636364,0.03664302600472813,0.9816784869976359,11,153.8181818181818
aa1806d15dab8c388a51ee442c5b0276_0.npy,2.672043010752688,0.9397590361445783,0.012997432605905006,0.9935012836970475,83,150.16867469879517
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,2.0594059405940595,0.76,0.03180648118763003,0.984096759406185,75,378.12
aa59d5b6f186b8046603defb1a3afa42_0.npy,2.011904761904762,0.42857142857142855,0.026900584795321637,0.9865497076023392,7,244.28571428571428
aaa40b662539b1d93d0751dd53734ca0_0.npy,2.051282051282051,0.8117647058823529,0.008444007214297425,0.9957779963928513,85,287.01176470588234
aaa40b662539b1d93d0751dd53734ca0_1.npy,2.007142857142857,0.5333333333333333,0.04782608695652174,0.9760869565217392,15,122.66666666666667
aabd02ea55316fcfb863028ad210c3d4_0.npy,2.272189349112426,0.6428571428571429,0.13738127544097695,0.9313093622795116,28,210.57142857142858
aad7a853e86b1b6426a9fd33f0d24ab0_0.npy,1.5384615384615385,0.6,0.019390581717451522,0.9903047091412742,5,288.8
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.9098360655737705,0.72,0.012506012506012507,0.9937469937469937,25,332.64
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.8379120879120878,0.8095238095238095,0.08052090975788702,0.9597395451210565,42,259.6190476190476
ab1e0c75309140acba9807344adba846_0.npy,1.7238805970149254,0.5833333333333334,0.03621238071935405,0.981893809640323,12,340.5833333333333
ab1e0c75309140acba9807344adba846_1.npy,1.54,0.3333333333333333,0.056,0.972,6,208.33333333333334
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,1.51840490797546,0.5918367346938775,0.07620416966211359,0.9618979151689432,49,454.2040816326531
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.9831730769230769,0.7291666666666666,0.04828042328042328,0.9758597883597884,48,252.0
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.8305084745762712,0.5517241379310345,0.05938494167550371,0.9703075291622482,29,390.2068965517241
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,10,338.8
ab8ec72fb9269f306230748c1133c4cb_0.npy,2.16875,0.7666666666666667,0.01844532279314888,0.9907773386034255,30,227.7
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.793859649122807,0.6764705882352942,0.03566062305920064,0.9821696884703996,34,293.61764705882354
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,11,472.90909090909093
ac64a434113a49ea5d21725df9fe0ae4_1.npy,2.120967741935484,0.5384615384615384,0.032547169811320754,0.9837264150943397,13,326.15384615384613
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,2.143410852713178,0.56,0.0352,0.9824,25,200.0
ac8e827066b09a8267476a686c9fa9b7_0.npy,1.6666666666666667,0.896551724137931,0.005501375343835959,0.997249312328082,29,275.7931034482759
ad4fc0de526874b20f4456b30f4c304e_0.npy,1.8855421686746987,0.7586206896551724,0.09555555555555556,0.9522222222222222,29,124.13793103448276
ad4fc0de526874b20f4456b30f4c304e_1.npy,1.4085365853658536,0.16666666666666666,0.09026687598116169,0.9548665620094191,6,424.6666666666667
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.9691780821917808,0.8,0.008834729626808835,0.9955826351865956,55,358.09090909090907
ade0de677bf619050b77f4efe3ad5878_0.npy,0.9769230769230769,0.0,0.2236024844720497,0.8881987577639752,4,483.0
ae65632aeabcc133bae347a9ddfb84e3_0.npy,2.0555555555555554,0.94,0.02666666666666667,0.9866666666666667,50,249.0
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,68,163.9264705882353
af441bd26a6be0b538627adca753f596_0.npy,2.0921052631578947,0.6666666666666666,0.26053215077605324,0.8697339246119734,21,257.7142857142857
b030bfce7ff93157dde23dbdd02881c6_0.npy,2.5625,0.8604651162790697,0.02197802197802198,0.989010989010989,43,241.25581395348837
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,1.9537037037037037,0.7647058823529411,0.036839253927714574,0.9815803730361428,68,380.02941176470586
b08c34d9e82b6af851bbbac6461870ff_0.npy,2.3186274509803924,0.72,0.028472821397756688,0.9857635893011216,25,185.44
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.8045454545454545,0.7804878048780488,0.007583417593528817,0.9962082912032356,41,289.4634146341463
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,2.2598425196850394,0.47619047619047616,0.06844262295081967,0.9657786885245901,21,232.38095238095238
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.8444816053511706,0.7164179104477612,0.028169014084507043,0.9859154929577465,67,409.04477611940297
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.784037558685446,0.631578947368421,0.05348516218081435,0.9732574189095928,38,305.05263157894734
