filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
56475956.npy,0.9644549763033176,0.9338842975206612,0.016630005202581212,0.9916849973987094,121,905.4628099173553
56476644.npy,0.7668918918918919,0.9016393442622951,0.04003249331422678,0.9799837533428866,122,898.0409836065573
56477172.npy,0.9699738903394256,0.8925619834710744,0.037531603399019724,0.9812341983004902,121,905.4628099173553
56486409.npy,0.6398809523809523,0.8760330578512396,0.05003605297505499,0.9749819735124725,121,905.4628099173553
56500141.npy,1.2197452229299364,0.9508196721311475,0.019988864650742507,0.9900055676746288,122,898.0409836065573
56517286.npy,0.49544072948328266,0.8852459016393442,0.054672739387190694,0.9726636303064047,122,898.0409836065573
56523561.npy,0.8344051446945338,0.8925619834710744,0.03908325042670293,0.9804583747866485,121,905.4628099173553
56524439.npy,0.625,0.9508196721311475,0.017615757431932895,0.9911921212840336,122,898.0409836065573
56528898.npy,1.5263157894736843,0.9669421487603306,0.007612197771104681,0.9961939011144476,121,905.4628099173553
56536147.npy,0.47692307692307695,0.9338842975206612,0.037440330044450125,0.9812798349777749,121,905.4628099173553
56537739.npy,1.0,1.0,0.0,1.0,122,898.0409836065573
56539244.npy,1.3494318181818181,0.9426229508196722,0.017816558811986016,0.991091720594007,122,898.0409836065573
56542882.npy,1.0277777777777777,0.9426229508196722,0.012960816348883271,0.9935195918255584,122,898.0409836065573
56543061.npy,1.0274725274725274,0.9754098360655737,0.006571681529011236,0.9967141592354943,122,898.0409836065573
56543183.npy,0.5655737704918032,0.9672131147540983,0.022891357326055805,0.9885543213369721,122,898.0409836065573
56543680.npy,1.0434782608695652,0.9752066115702479,0.006681209554494756,0.9966593952227526,121,905.4628099173553
56544268.npy,0.903448275862069,0.9504132231404959,0.011609970701253183,0.9941950146493734,121,905.4628099173553
56544326.npy,0.7469879518072289,0.9508196721311475,0.024516023037394693,0.9877419884813027,122,898.0409836065573
56546907.npy,0.75,0.8114754098360656,0.06224842781646754,0.9688757860917663,122,898.0409836065573
56562784.npy,0.6360759493670886,0.8852459016393442,0.05003605297505499,0.9749819735124725,122,898.0409836065573
56564831.npy,0.8405511811023622,0.9008264462809917,0.035706136307627714,0.9821469318461862,121,905.4628099173553
56570451.npy,0.949748743718593,0.9262295081967213,0.028039174523781272,0.9859804127381093,122,898.0409836065573
56582685.npy,0.6510263929618768,0.7851239669421488,0.11666560181086336,0.9416671990945683,121,905.4628099173553
56592605.npy,0.6377777777777778,0.8524590163934426,0.07953560117194987,0.960232199414025,122,898.0409836065573
56605190.npy,0.9565217391304348,0.9256198347107438,0.03216473015032722,0.9839176349248364,121,905.4628099173553
56628533.npy,0.8947368421052632,0.9098360655737705,0.03716650998074132,0.9814167450096294,122,898.0409836065573
56630516.npy,0.6030534351145038,0.9180327868852459,0.04594700669033689,0.9770264966548315,122,898.0409836065573
56631570.npy,1.3442622950819672,0.9338842975206612,0.010313889066364856,0.9948430554668176,121,905.4628099173553
56644316.npy,0.549718574108818,0.8264462809917356,0.09366471645932403,0.953167641770338,121,905.4628099173553
56670651.npy,0.6748466257668712,0.8770491803278688,0.04231432717846679,0.9788428364107666,122,898.0409836065573
56673189.npy,0.6385869565217391,0.9090909090909091,0.03643632314418452,0.9817818384279078,121,905.4628099173553
56677034.npy,0.840064620355412,0.8934426229508197,0.03709349129708564,0.9814532543514571,122,898.0409836065573
56684477.npy,0.5852017937219731,0.859504132231405,0.06277781327297122,0.9686110933635144,121,905.4628099173553
56691740.npy,0.5367965367965368,0.9262295081967213,0.0407809348216975,0.9796095325891513,122,898.0409836065573
56705739.npy,0.652027027027027,0.9669421487603306,0.014275152654685517,0.9928624236726572,121,905.4628099173553
56719604.npy,0.42613636363636365,0.9834710743801653,0.00920035414061573,0.9953998229296921,121,905.4628099173553
56728853.npy,0.9610849056603774,0.860655737704918,0.04961619554403483,0.9751919022279826,122,898.0409836065573
56747631.npy,1.136764705882353,0.8677685950413223,0.04589224267759513,0.9770538786612024,121,905.4628099173553
56759078.npy,1.0,0.9754098360655737,0.004344611677512984,0.9978276941612435,122,898.0409836065573
56765109.npy,1.1068548387096775,0.9256198347107438,0.03245680488494994,0.9837715975575251,121,905.4628099173553
56765199.npy,0.562007874015748,0.8429752066115702,0.07851333960077035,0.9607433301996148,121,905.4628099173553
56771122.npy,0.75,0.8852459016393442,0.04693275891968857,0.9765336205401557,122,898.0409836065573
56779558.npy,0.6543478260869565,0.9256198347107438,0.036034720384078275,0.9819826398079609,121,905.4628099173553
56802971.npy,0.9213649851632048,0.9016393442622951,0.0323290221885525,0.9838354889057237,122,898.0409836065573
56809466.npy,0.8387096774193549,0.9338842975206612,0.02617719809056142,0.9869114009547193,121,905.4628099173553
56817930.npy,0.8019169329073482,0.8264462809917356,0.09289802028093938,0.9535509898595304,121,905.4628099173553
56819681.npy,0.8490196078431372,0.9173553719008265,0.036491087156926276,0.9817544564215369,121,905.4628099173553
56821777.npy,0.5566546762589928,0.8181818181818182,0.07752758737141867,0.9612362063142906,121,905.4628099173553
56824136.npy,2.047438330170778,0.8770491803278688,0.01827292558483402,0.990863537207583,122,898.0409836065573
56824491.npy,0.7743538767395626,0.8264462809917356,0.06370880148958115,0.9681455992552094,121,905.4628099173553
56843676.npy,1.0350877192982457,0.9834710743801653,0.004527158386652185,0.9977364208066739,121,905.4628099173553
56855330.npy,0.6166666666666667,0.8181818181818182,0.07854984894259819,0.9607250755287009,121,905.4628099173553
56865614.npy,0.5,0.9338842975206612,0.04056187877073046,0.9797190606146348,121,905.4628099173553
56871190.npy,0.7533898305084745,0.7933884297520661,0.09685928386926004,0.9515703580653699,121,905.4628099173553
56876298.npy,0.748868778280543,0.9338842975206612,0.03307746369602322,0.9834612681519884,121,905.4628099173553
56896243.npy,0.46261682242990654,0.9338842975206612,0.03572439097854163,0.9821378045107292,121,905.4628099173553
56910670.npy,0.8677685950413223,0.768595041322314,0.06277781327297122,0.9686110933635144,121,905.4628099173553
56914222.npy,0.9075144508670521,0.860655737704918,0.05622438641487391,0.971887806792563,122,898.0409836065573
56940766.npy,0.7624750499001997,0.8278688524590164,0.07006142696762534,0.9649692865161873,122,898.0409836065573
56949771.npy,1.0934256055363323,0.8770491803278688,0.036326795118700995,0.9818366024406495,122,898.0409836065573
56955942.npy,0.7102713178294574,0.8429752066115702,0.06801690382526629,0.9659915480873669,121,905.4628099173553
56967202.npy,0.7094594594594594,0.8278688524590164,0.06578983397376804,0.9671050830131159,122,898.0409836065573
56981923.npy,0.6809045226130653,0.9262295081967213,0.0333330290888181,0.983333485455591,122,898.0409836065573
57008261.npy,1.1515957446808511,0.9262295081967213,0.03402670658354706,0.9829866467082264,122,898.0409836065573
57019262.npy,0.6716867469879518,0.9426229508196722,0.020865088854610674,0.9895674555726947,122,898.0409836065573
57029622.npy,1.1299559471365639,0.9173553719008265,0.014165624629201998,0.992917187685399,121,905.4628099173553
57057949.npy,1.2402234636871508,0.9344262295081968,0.022398481211379963,0.98880075939431,122,898.0409836065573
57066862.npy,1.1020710059171597,0.860655737704918,0.05434415531074013,0.9728279223446299,122,898.0409836065573
57079284.npy,0.6053921568627451,0.9421487603305785,0.02214291581858508,0.9889285420907075,121,905.4628099173553
57090235.npy,0.6100478468899522,0.9426229508196722,0.024351730999169412,0.9878241345004153,122,898.0409836065573
57106596.npy,0.6815068493150684,0.9586776859504132,0.018619764332198502,0.9906901178339007,121,905.4628099173553
57125500.npy,0.8270676691729323,0.9262295081967213,0.030229735033451683,0.9848851324832741,122,898.0409836065573
57137814.npy,0.36086956521739133,0.9672131147540983,0.023183432060678525,0.9884082839696607,122,898.0409836065573
57154543.npy,0.5645161290322581,0.9836065573770492,0.005111307855897628,0.9974443460720512,122,898.0409836065573
57156817.npy,0.9931412894375857,0.8770491803278688,0.028824125373079837,0.9855879373134601,122,898.0409836065573
57180442.npy,0.983739837398374,0.8852459016393442,0.04578271465211161,0.9771086426739441,122,898.0409836065573
57190118.npy,0.5135135135135135,0.9173553719008265,0.03922928779401429,0.9803853561029928,121,905.4628099173553
57205508.npy,0.6936619718309859,0.8925619834710744,0.03074086581904145,0.9846295670904793,121,905.4628099173553
57205511.npy,0.5923694779116466,0.9344262295081968,0.03492118545832915,0.9825394072708354,122,898.0409836065573
57211070.npy,0.7076923076923077,0.9836065573770492,0.005786730679712672,0.9971066346601437,122,898.0409836065573
57212564.npy,0.8956043956043956,0.9180327868852459,0.03543231624391891,0.9822838418780405,122,898.0409836065573
57220459.npy,0.8296875,0.8842975206611571,0.04382946486432216,0.9780852675678389,121,905.4628099173553
57234753.npy,1.202247191011236,0.9344262295081968,0.02553828460857422,0.9872308576957128,122,898.0409836065573
57253923.npy,0.8258928571428571,0.9672131147540983,0.008689223355025968,0.995655388322487,122,898.0409836065573
57279886.npy,1.6204268292682926,0.860655737704918,0.027929646498297753,0.9860351767508512,122,898.0409836065573
57298173.npy,1.424390243902439,0.9098360655737705,0.01666651454440905,0.9916667427277954,122,898.0409836065573
57299451.npy,1.435361216730038,0.9098360655737705,0.0361442484095618,0.9819278757952191,122,898.0409836065573
57299620.npy,0.7682926829268293,0.9590163934426229,0.020335703398106992,0.9898321483009465,122,898.0409836065573
57325327.npy,0.6931818181818182,0.9590163934426229,0.01821816157209226,0.9908909192139539,122,898.0409836065573
57332653.npy,1.228448275862069,0.9421487603305785,0.005166071868639388,0.9974169640656803,121,905.4628099173553
57340113.npy,1.434256055363322,0.8760330578512396,0.04244210987486423,0.9787789450625679,121,905.4628099173553
57343508.npy,0.41964285714285715,0.9918032786885246,0.004344611677512984,0.9978276941612435,122,898.0409836065573
57350798.npy,0.8771186440677966,0.8360655737704918,0.04326357006599064,0.9783682149670047,122,898.0409836065573
57360485.npy,0.6544715447154471,0.9504132231404959,0.012960816348883271,0.9935195918255584,121,905.4628099173553
57370736.npy,0.6540404040404041,0.9426229508196722,0.03530453354752147,0.9823477332262393,122,898.0409836065573
57370751.npy,0.8312849162011173,0.8852459016393442,0.01290605233614151,0.9935469738319292,122,898.0409836065573
57386799.npy,0.8508474576271187,0.9016393442622951,0.04408503025711704,0.9779574848714415,122,898.0409836065573
57390393.npy,0.6530612244897959,0.9586776859504132,0.021850841083962357,0.9890745794580188,121,905.4628099173553
57393108.npy,1.1900452488687783,0.9262295081967213,0.024607296391964295,0.9876963518040178,122,898.0409836065573
57395880.npy,0.7534013605442177,0.8842975206611571,0.034209253292686266,0.9828953733536568,121,905.4628099173553
57431870.npy,0.6820987654320988,0.9008264462809917,0.05613311306030431,0.9719334434698479,121,905.4628099173553
57453889.npy,0.41106719367588934,0.9344262295081968,0.04793676581995418,0.976031617090023,122,898.0409836065573
57455111.npy,0.5562060889929742,0.8760330578512396,0.0636722921477533,0.9681638539261234,121,905.4628099173553
57469388.npy,0.773972602739726,0.9752066115702479,0.006900265605461798,0.9965498671972691,121,905.4628099173553
57481715.npy,0.8583333333333333,0.9754098360655737,0.004892251804930587,0.9975538740975347,122,898.0409836065573
57489521.npy,0.9330783938814532,0.8264462809917356,0.054252881956170534,0.9728735590219147,121,905.4628099173553
57494528.npy,1.2927927927927927,0.860655737704918,0.03899197707213333,0.9805040114639333,122,898.0409836065573
57496057.npy,0.8092105263157895,0.8852459016393442,0.04118253758180374,0.9794087312090981,122,898.0409836065573
57511720.npy,0.7224168126094571,0.7933884297520661,0.08764067505773039,0.9561796624711348,121,905.4628099173553
57524128.npy,0.6414141414141414,0.9426229508196722,0.031763127390220976,0.9841184363048895,122,898.0409836065573
57527095.npy,0.219435736677116,0.9754098360655737,0.003906499575578901,0.9980467502122106,122,898.0409836065573
57547325.npy,1.456043956043956,0.9590163934426229,0.007539179087449001,0.9962304104562755,122,898.0409836065573
57592114.npy,1.0124792013311148,0.768595041322314,0.08762242038681647,0.9561887898065917,121,905.4628099173553
57613034.npy,0.7723214285714286,0.9672131147540983,0.008689223355025968,0.995655388322487,122,898.0409836065573
57613478.npy,1.0056818181818181,0.9672131147540983,0.009017807431476529,0.9954910962842617,122,898.0409836065573
57613781.npy,0.6050228310502284,0.9262295081967213,0.03415448927994451,0.9829227553600277,122,898.0409836065573
57614657.npy,0.40371621621621623,0.9180327868852459,0.03340604777247378,0.9832969761137631,122,898.0409836065573
57626300.npy,1.4701348747591523,0.7950819672131147,0.07068208577869863,0.9646589571106506,122,898.0409836065573
57627708.npy,0.5289256198347108,0.9754098360655737,0.013526711147214793,0.9932366444263926,122,898.0409836065573
57627737.npy,0.589041095890411,0.9672131147540983,0.02057301411998795,0.989713492940006,122,898.0409836065573
57636726.npy,0.7328767123287672,0.9508196721311475,0.018948348408649063,0.9905258257956755,122,898.0409836065573
57639221.npy,0.6684210526315789,0.9421487603305785,0.01701335329177353,0.9914933233541132,121,905.4628099173553
57653654.npy,1.1101694915254237,0.9426229508196722,0.026323235457872782,0.9868383822710636,122,898.0409836065573
57664526.npy,2.0,0.9426229508196722,0.005001779830414107,0.997499110084793,122,898.0409836065573
57688526.npy,0.8130081300813008,0.9586776859504132,0.015260904884037203,0.9923695475579813,121,905.4628099173553
57691073.npy,0.803921568627451,0.8278688524590164,0.04715181497065562,0.9764240925146722,122,898.0409836065573
57718525.npy,1.034364261168385,0.9016393442622951,0.04196748843110231,0.9790162557844488,122,898.0409836065573
57731527.npy,1.5395256916996047,0.9008264462809917,0.037476839386277966,0.9812615803068611,121,905.4628099173553
57731558.npy,1.4754098360655739,0.9426229508196722,0.024041401593632772,0.9879792992031836,122,898.0409836065573
57742823.npy,1.5104166666666667,0.9426229508196722,0.019185659130530025,0.990407170434735,122,898.0409836065573
57757632.npy,0.7865168539325843,0.9008264462809917,0.037604622082675405,0.9811976889586623,121,905.4628099173553
57757707.npy,0.7215909090909091,0.9754098360655737,0.007520924416535081,0.9962395377917325,122,898.0409836065573
57757776.npy,0.604602510460251,0.9338842975206612,0.024516023037394693,0.9877419884813027,121,905.4628099173553
57757834.npy,0.7329545454545454,0.9338842975206612,0.024735079088361735,0.9876324604558191,121,905.4628099173553
57758164.npy,0.9151785714285714,0.9421487603305785,0.008871770064165169,0.9955641149679174,121,905.4628099173553
57761794.npy,1.2840425531914894,0.8032786885245902,0.05279250828305693,0.9736037458584715,122,898.0409836065573
57763015.npy,0.8910550458715596,0.8347107438016529,0.0713757632734276,0.9643121183632862,121,905.4628099173553
