filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
61469126.npy,1.1035353535353536,0.8791208791208791,0.022654046604174843,0.9886729766979125,91,1203.967032967033
61469640.npy,0.7032967032967034,0.9662921348314607,0.01493232080758664,0.9925338395962067,89,1231.0224719101125
61471181.npy,1.173728813559322,0.8991596638655462,0.03322350106333458,0.9833882494683327,119,920.6806722689075
61481585.npy,0.5980113636363636,0.9195402298850575,0.06223017314555362,0.9688849134272232,87,1259.3218390804598
61483366.npy,0.9971590909090909,0.9285714285714286,0.023238196073420286,0.9883809019632899,70,1565.1571428571428
61485763.npy,0.6752873563218391,0.9264705882352942,0.02230720785681036,0.9888463960715949,68,1611.1911764705883
61489379.npy,0.4962962962962963,0.8928571428571429,0.051971048091930525,0.9740144759540348,84,1304.297619047619
61490115.npy,1.0444444444444445,0.9404761904761905,0.01301558036162503,0.9934922098191875,84,1304.297619047619
61503730.npy,0.8478260869565217,0.9375,0.013691003185440075,0.99315449840728,80,1369.5125
61503933.npy,0.9879032258064516,0.9340659340659341,0.013198127070764232,0.9934009364646179,91,1203.967032967033
61504782.npy,0.8201754385964912,0.9404761904761905,0.009072571444218289,0.9954637142778908,84,1304.297619047619
61506158.npy,0.8539553752535497,0.8504672897196262,0.08734860032310768,0.9563256998384462,107,1023.9345794392524
61510375.npy,0.8529411764705882,0.9512195121951219,0.02749153439636367,0.9862542328018181,82,1336.1097560975609
61511064.npy,1.3783783783783783,0.967741935483871,0.013745767198181835,0.9931271164009091,93,1178.0752688172042
61521458.npy,0.8549618320610687,0.9587628865979382,0.03692919925886036,0.9815354003705699,97,1129.4948453608247
61521586.npy,0.8533163265306123,0.813953488372093,0.05649820647858271,0.9717508967607087,86,1273.9651162790697
61531474.npy,1.1674311926605505,0.9156626506024096,0.01650222250618377,0.9917488887469081,83,1320.012048192771
61539115.npy,1.0535055350553506,0.8488372093023255,0.03302269968328146,0.9834886501583593,86,1273.9651162790697
61541291.npy,0.9958333333333333,0.9534883720930233,0.008068564543952684,0.9959657177280237,86,1273.9651162790697
61542487.npy,1.47265625,0.9354838709677419,0.008926534076906929,0.9955367329615465,124,883.5564516129032
61547715.npy,1.056910569105691,0.9240506329113924,0.01686731592446217,0.9915663420377689,79,1386.8481012658228
61559166.npy,1.0470383275261324,0.8552631578947368,0.03503071348381267,0.9824846432580937,76,1441.592105263158
61565112.npy,0.8905472636815921,0.9156626506024096,0.0180721242047809,0.9909639378976095,83,1320.012048192771
61565131.npy,1.2724719101123596,0.922077922077922,0.01113534925749126,0.9944323253712544,77,1422.8701298701299
61565132.npy,0.6846590909090909,0.9397590361445783,0.023311214757075968,0.988344392621462,83,1320.012048192771
61585073.npy,0.8193548387096774,0.9724770642201835,0.007630452442018602,0.9961847737789907,109,1005.1467889908257
61585189.npy,0.9735576923076923,0.9222222222222223,0.028331249258403995,0.985834375370798,90,1217.3444444444444
61585553.npy,0.4852830188679245,0.8495575221238938,0.16002044523142359,0.9199897773842882,113,969.566371681416
61592505.npy,1.2391304347826086,0.9367088607594937,0.01478628344027528,0.9926068582798624,79,1386.8481012658228
61593303.npy,0.7615384615384615,0.9659090909090909,0.0056224386414873906,0.9971887806792563,88,1245.0113636363637
61594446.npy,1.16,0.9662921348314607,0.004107300955632023,0.997946349522184,89,1231.0224719101125
61594525.npy,0.3104325699745547,0.8846153846153846,0.10080229278666679,0.9495988536066666,78,1404.628205128205
61597567.npy,0.8487394957983193,0.9770114942528736,0.008324129936747564,0.9958379350316262,87,1259.3218390804598
61597716.npy,1.0673076923076923,0.958904109589041,0.003450132802730899,0.9982749335986345,73,1500.835616438356
61598574.npy,0.9777777777777777,0.926829268292683,0.016137129087905367,0.9919314354560473,82,1336.1097560975609
61604054.npy,1.0912863070539418,0.8936170212765957,0.022836593313314044,0.9885817033433429,94,1165.5425531914893
61616028.npy,0.8804347826086957,0.9438202247191011,0.015333923567692883,0.9923330382161536,89,1231.0224719101125
61616215.npy,0.8575268817204301,0.95,0.0292439828041,0.98537800859795,80,1369.5125
61616980.npy,0.6138211382113821,0.9696969696969697,0.024223948302771973,0.987888025848614,99,1106.6767676767677
61617165.npy,0.6534090909090909,0.948051948051948,0.009017807431476529,0.9954910962842617,77,1422.8701298701299
61621223.npy,0.9204545454545454,0.9595959595959596,0.009017807431476529,0.9954910962842617,99,1106.6767676767677
61621491.npy,0.375,0.9855072463768116,0.004344611677512984,0.9978276941612435,69,1587.840579710145
61630289.npy,0.817047817047817,0.8118811881188119,0.06927647611832678,0.9653617619408366,101,1084.7623762376238
61654364.npy,0.8820459290187892,0.8504672897196262,0.09430362994131124,0.9528481850293444,107,1023.9345794392524
61654556.npy,0.7793296089385475,0.8987341772151899,0.013617984501784395,0.9931910077491078,79,1386.8481012658228
61658211.npy,0.551948051948052,0.9139784946236559,0.02741851571270799,0.986290742143646,93,1178.0752688172042
61659192.npy,0.9596153846153846,0.9210526315789473,0.03780542346272853,0.9810972882686357,114,961.061403508772
61659201.npy,0.8367346938775511,0.9325842696629213,0.005878004034282272,0.9970609979828589,89,1231.0224719101125
61659258.npy,1.5426136363636365,0.8617021276595744,0.020792070170954993,0.9896039649145225,94,1165.5425531914893
61659666.npy,1.0419254658385093,0.9090909090909091,0.04258814724217559,0.9787059263789122,121,905.4628099173553
61661126.npy,0.0,0.9848484848484849,0.001496883014941448,0.9992515584925292,66,1660.0151515151515
61661391.npy,0.6339285714285714,0.9726027397260274,0.004344611677512984,0.9978276941612435,73,1500.835616438356
61666513.npy,0.8118279569892473,0.9523809523809523,0.020810324841868913,0.9895948375790655,84,1304.297619047619
61668727.npy,1.0553359683794465,0.776595744680851,0.05080274915343964,0.9745986254232801,94,1165.5425531914893
61670885.npy,0.9523809523809523,0.9444444444444444,0.019021367092304745,0.9904893164538476,90,1217.3444444444444
61680493.npy,1.3816964285714286,0.8586956521739131,0.00921860881152965,0.9953906955942352,92,1190.8804347826087
61682826.npy,0.7105263157894737,0.8152173913043478,0.08105073885780524,0.9594746305710974,92,1190.8804347826087
61682963.npy,0.4810810810810811,0.9775280898876404,0.01091629320652422,0.9945418533967378,89,1231.0224719101125
61683066.npy,0.9134615384615384,0.9659090909090909,0.003322350106333458,0.9983388249468332,88,1245.0113636363637
61687889.npy,0.8677966101694915,0.8735632183908046,0.028294739916576155,0.985852630041712,87,1259.3218390804598
61689657.npy,0.5535714285714286,0.9775280898876404,0.004344611677512984,0.9978276941612435,89,1231.0224719101125
61690147.npy,1.3472868217054264,0.8761904761904762,0.04085395350535318,0.9795730232473234,105,1043.4380952380952
61690157.npy,1.1358234295415959,0.8888888888888888,0.03588868301676691,0.9820556584916166,108,1014.4537037037037
61706867.npy,1.3910614525139664,0.9512195121951219,0.002519144586120974,0.9987404277069395,82,1336.1097560975609
61707113.npy,0.8351648351648352,0.96,0.01474977409844744,0.9926251129507763,100,1095.61
61713532.npy,0.8492537313432836,0.8271604938271605,0.04952492218946523,0.9752375389052674,81,1352.6049382716049
61713576.npy,1.0566615620214395,0.8942307692307693,0.017414956051879774,0.9912925219740601,104,1053.4711538461538
61717362.npy,1.2580645161290323,0.9411764705882353,0.013362419108989512,0.9933187904455052,102,1074.1274509803923
61717365.npy,1.9025974025974026,0.9178082191780822,0.00746616040379332,0.9962669197981033,73,1500.835616438356
61719048.npy,1.0441176470588236,0.94,0.010660727813729337,0.9946696360931353,100,1095.61
61721552.npy,1.0,0.9574468085106383,0.006991538960031398,0.9965042305199843,94,1165.5425531914893
61721580.npy,1.36986301369863,0.9560439560439561,0.006370880148958115,0.9968145599255209,91,1203.967032967033
61721584.npy,1.0692307692307692,0.9473684210526315,0.005385127919606429,0.9973074360401968,95,1153.2736842105264
61726085.npy,1.0834914611005693,0.8916666666666667,0.04218654448206935,0.9789067277589654,120,913.0083333333333
61726753.npy,0.6327231121281465,0.8208955223880597,0.06734148100145125,0.9663292594992744,67,1635.2388059701493
61740826.npy,1.038533834586466,0.7894736842105263,0.07013444565128102,0.9649327771743594,95,1153.2736842105264
61740913.npy,1.0886524822695036,0.9074074074074074,0.024242202973685893,0.987878898513157,108,1014.4537037037037
61747927.npy,1.2766666666666666,0.9325842696629213,0.007959036518469163,0.9960204817407654,89,1231.0224719101125
61750914.npy,0.5319148936170213,0.9696969696969697,0.010660727813729337,0.9946696360931353,66,1660.0151515151515
61751035.npy,0.6423611111111112,0.9523809523809523,0.015133122187639762,0.9924334389061801,84,1304.297619047619
61752108.npy,0.8636363636363636,0.9659090909090909,0.007557433758362921,0.9962212831208186,88,1245.0113636363637
61752462.npy,0.7256944444444444,0.9652173913043478,0.01854674564854282,0.9907266271757286,115,952.704347826087
61755964.npy,0.7017543859649122,0.8734177215189873,0.048320113909146506,0.9758399430454268,79,1386.8481012658228
61757633.npy,0.8054919908466819,0.8555555555555555,0.06299686932393826,0.9685015653380309,90,1217.3444444444444
61777986.npy,0.4642857142857143,0.9777777777777777,0.004344611677512984,0.9978276941612435,90,1217.3444444444444
61781435.npy,1.9928571428571429,0.8289473684210527,0.022508009236863483,0.9887459953815683,76,1441.592105263158
61785615.npy,0.967948717948718,0.8021978021978022,0.06467629904801891,0.9676618504759905,91,1203.967032967033
61788906.npy,1.1421052631578947,0.9574468085106383,0.008324129936747564,0.9958379350316262,94,1165.5425531914893
61817614.npy,0.6670212765957447,0.8829787234042553,0.06613667272113252,0.9669316636394337,94,1165.5425531914893
61827719.npy,0.9397590361445783,0.9027777777777778,0.017560993419191137,0.9912195032904044,72,1521.6805555555557
61835201.npy,0.49078341013824883,0.8405797101449275,0.0905614224039576,0.9547192887980211,69,1587.840579710145
61838590.npy,1.5547945205479452,0.8795180722891566,0.014384680680169038,0.9928076596599155,83,1320.012048192771
61841428.npy,1.1082251082251082,0.8041237113402062,0.06936774947289638,0.9653161252635518,97,1129.4948453608247
61844594.npy,0.3300970873786408,0.9733333333333334,0.0032493314226777776,0.9983753342886611,75,1460.8133333333333
61846261.npy,0.9539473684210527,0.95,0.02059126879090187,0.9897043656045491,100,1095.61
61861981.npy,0.9156050955414012,0.7529411764705882,0.08043008004673195,0.959784959976634,85,1288.9529411764706
61862047.npy,0.9549356223175965,0.8875,0.0335155757979573,0.9832422121010214,80,1369.5125
61864413.npy,0.6946688206785138,0.7285714285714285,0.09293452962276723,0.9535327351886164,70,1565.1571428571428
61870653.npy,0.6703910614525139,0.9615384615384616,0.033679867836182584,0.9831600660819088,78,1404.628205128205
61877267.npy,0.6610576923076923,0.9354838709677419,0.05248217887752028,0.9737589105612399,93,1178.0752688172042
61894516.npy,0.96875,0.9560439560439561,0.007283613694654119,0.9963581931526729,91,1203.967032967033
61898702.npy,1.0327380952380953,0.9240506329113924,0.012102846815929026,0.9939485765920355,79,1386.8481012658228
61899429.npy,0.524,0.8157894736842105,0.060952346181579214,0.9695238269092104,76,1441.592105263158
61899457.npy,2.3956043956043955,0.9294117647058824,0.01493232080758664,0.9925338395962067,85,1288.9529411764706
61899483.npy,2.1926605504587156,0.948051948051948,0.0032675860935916976,0.9983662069532041,77,1422.8701298701299
61900621.npy,0.5446428571428571,0.989247311827957,0.004344611677512984,0.9978276941612435,93,1178.0752688172042
61901555.npy,1.5994152046783625,0.8979591836734694,0.017542738748277217,0.9912286306258614,98,1117.969387755102
61903221.npy,1.265625,0.945054945054945,0.00536687324869251,0.9973165633756538,91,1203.967032967033
61919369.npy,0.8105326876513317,0.6708860759493671,0.09156542930422322,0.9542172853478884,79,1386.8481012658228
75528230.npy,0.6898148148148148,0.8470588235294118,0.061499986308996814,0.9692500068455016,85,1288.9529411764706
75528241.npy,0.9833333333333333,0.8705882352941177,0.03888244904664981,0.9805587754766751,85,1288.9529411764706
75528246.npy,0.8159722222222222,0.6785714285714286,0.11940380244795137,0.9402980987760243,84,1304.297619047619
75528249.npy,0.6411290322580645,0.9074074074074074,0.024680315075619973,0.98765984246219,54,2028.9074074074074
75528269.npy,0.6560773480662984,0.9047619047619048,0.05293854565036829,0.9735307271748158,84,1304.297619047619
75528274.npy,0.4598997493734336,0.9038461538461539,0.08963043418734769,0.9551847829063261,104,1053.4711538461538
75528278.npy,0.774,0.875,0.03829829957740437,0.9808508502112978,72,1521.6805555555557
75528281.npy,0.7385575589459085,0.7835051546391752,0.14262374385045773,0.9286881280747711,97,1129.4948453608247
75528281_2.npy,0.4458689458689459,0.9113924050632911,0.078823669006307,0.9605881654968466,79,1386.8481012658228
75528283.npy,1.329268292682927,0.8586956521739131,0.041200792252717666,0.9793996038736412,92,1190.8804347826087
75528285.npy,0.7770700636942676,0.6395348837209303,0.09815536550414837,0.9509223172479259,86,1273.9651162790697
75528294.npy,1.187719298245614,0.8673469387755102,0.03154407133925393,0.9842279643303731,98,1117.969387755102
75528300.npy,0.7102803738317757,0.7222222222222222,0.11918474639698433,0.9404076268015078,90,1217.3444444444444
75528303.npy,1.1769420468557337,0.6576576576576577,0.11148127527131005,0.9442593623643449,111,987.0360360360361
75528327.npy,1.0095541401273886,0.7954545454545454,0.048119312529093385,0.9759403437354534,88,1245.0113636363637
75528349.npy,0.6349693251533742,0.8552631578947368,0.06631921943027172,0.9668403902848641,76,1441.592105263158
75528369.npy,0.5732265446224256,0.8055555555555556,0.09065269575852722,0.9546736521207364,72,1521.6805555555557
75528372.npy,1.2197724039829303,0.7846153846153846,0.0745703306833636,0.9627148346583182,130,842.776923076923
75528372_2.npy,1.570336391437309,0.8188405797101449,0.04711530562882778,0.9764423471855861,138,793.9202898550725
75528373.npy,1.2016129032258065,0.9113924050632911,0.024680315075619973,0.98765984246219,79,1386.8481012658228
75528381.npy,0.7391304347826086,0.881578947368421,0.05133213460994332,0.9743339326950283,76,1441.592105263158
75528388.npy,0.580906148867314,0.8860759493670886,0.04914157410027291,0.9754292129498635,79,1386.8481012658228
75528390.npy,0.5,0.875,0.04620257208313177,0.9768987139584341,72,1521.6805555555557
75528394.npy,0.6447368421052632,0.927536231884058,0.017159390659084894,0.9914203046704576,69,1587.840579710145
75528396.npy,0.5708092485549133,0.8860759493670886,0.061536495650824655,0.9692317521745877,79,1386.8481012658228
75528405.npy,0.9262295081967213,0.9367088607594937,0.024643805733792132,0.987678097133104,79,1386.8481012658228
75528408.npy,1.2415458937198067,0.8181818181818182,0.03771415010815893,0.9811429249459206,121,905.4628099173553
75528422.npy,0.5942760942760943,0.7804878048780488,0.11810772081306305,0.9409461395934685,82,1336.1097560975609
75528438.npy,0.9603365384615384,0.8512396694214877,0.05328538439773277,0.9733573078011336,121,905.4628099173553
75528449.npy,0.5636645962732919,0.8607594936708861,0.08470167304058926,0.9576491634797054,79,1386.8481012658228
75528450.npy,1.1216517857142858,0.8429752066115702,0.043117532698679274,0.9784412336506604,121,905.4628099173553
75528459.npy,0.9805699481865285,0.8333333333333334,0.044559651700878965,0.9777201741495605,96,1141.2604166666667
