filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
61706867.npy,0.6424581005586593,0.97,0.0046549410830496254,0.9976725294584752,100,1095.61
61707113.npy,0.5164835164835165,0.98,0.014914066136672722,0.9925429669316637,100,1095.61
61713532.npy,0.6970149253731344,0.92,0.04784549246538458,0.9760772537673077,100,1095.61
61713576.npy,0.7901990811638591,0.93,0.0328766623159701,0.9835616688420149,100,1095.61
61717362.npy,0.6424731182795699,0.97,0.021522257007511796,0.9892388714962441,100,1095.61
61717365.npy,1.1493506493506493,0.94,0.007630452442018602,0.9961847737789907,100,1095.61
61719048.npy,0.6286764705882353,0.96,0.017177645329998815,0.9914111773350006,100,1095.61
61721552.npy,0.8166666666666667,0.96,0.010752001168298938,0.9946239994158506,100,1095.61
61721580.npy,0.9794520547945206,0.97,0.006772482909064357,0.9966137585454679,100,1095.61
61721584.npy,0.6153846153846154,0.97,0.005385127919606429,0.9973074360401968,100,1095.61
61726085.npy,0.573055028462998,0.95,0.0585792389627696,0.9707103805186152,100,1095.61
61726753.npy,0.580091533180778,0.9,0.09041538503664626,0.9547923074816769,100,1095.61
61740826.npy,0.6635338345864662,0.9,0.09220434278621042,0.9538978286068948,100,1095.61
61740913.npy,0.7216312056737588,0.94,0.06978760690391654,0.9651061965480418,100,1095.61
61747927.npy,0.8033333333333333,0.95,0.013252891083505991,0.993373554458247,100,1095.61
61750914.npy,0.7712765957446809,0.97,0.010660727813729337,0.9946696360931353,100,1095.61
61751035.npy,0.3680555555555556,0.97,0.01869278301585418,0.990653608492073,100,1095.61
61752108.npy,0.5227272727272727,0.97,0.009017807431476529,0.9954910962842617,100,1095.61
61752462.npy,0.23958333333333334,0.98,0.01836419893940362,0.9908179005302982,100,1095.61
61755964.npy,0.5157894736842106,0.92,0.05881654968465056,0.9705917251576747,100,1095.61
61757633.npy,0.6292906178489702,0.92,0.1137083451228083,0.9431458274385959,100,1095.61
61777986.npy,0.5714285714285714,0.98,0.003943008917406741,0.9980284955412966,100,1095.61
61781435.npy,0.9803571428571428,0.89,0.03519500552203795,0.982402497238981,100,1095.61
61785615.npy,0.6538461538461539,0.88,0.10867005595056635,0.9456649720247168,100,1095.61
61788906.npy,0.6052631578947368,0.97,0.010660727813729337,0.9946696360931353,100,1095.61
61817614.npy,0.4734042553191489,0.91,0.09642117176732597,0.951789414116337,100,1095.61
61827719.npy,0.7680722891566265,0.95,0.035998211042250434,0.9820008944788747,100,1095.61
61835201.npy,0.42626728110599077,0.92,0.1176148446983872,0.9411925776508064,100,1095.61
61838590.npy,0.565068493150685,0.96,0.027144695648999188,0.9864276521755004,100,1095.61
61841428.npy,0.47186147186147187,0.91,0.15197013535838483,0.9240149323208076,100,1095.61
61844594.npy,0.44660194174757284,0.98,0.0032493314226777776,0.9983753342886611,100,1095.61
61846261.npy,0.555921052631579,0.97,0.02772884511824463,0.9861355774408777,100,1095.61
61861981.npy,0.5995222929936306,0.9,0.09665848248920693,0.9516707587553965,100,1095.61
61862047.npy,0.6888412017167382,0.93,0.056242641085787824,0.971878679457106,100,1095.61
61864413.npy,0.6429725363489499,0.85,0.08853515393251248,0.9557324230337437,100,1095.61
61870653.npy,0.6061452513966481,0.96,0.032182984821241135,0.9839085075893794,100,1095.61
61877267.npy,0.5745192307692307,0.96,0.057264902656967355,0.9713675486715163,100,1095.61
61894516.npy,0.9508928571428571,0.96,0.007867763163899562,0.9960661184180503,100,1095.61
61898702.npy,0.8244047619047619,0.95,0.021230182272889076,0.9893849088635555,100,1095.61
61899429.npy,0.536,0.89,0.10876132930513595,0.945619335347432,100,1095.61
61899457.npy,0.489010989010989,0.97,0.01493232080758664,0.9925338395962067,100,1095.61
61899483.npy,1.055045871559633,0.98,0.0032675860935916976,0.9983662069532041,100,1095.61
61900621.npy,0.39285714285714285,0.99,0.004344611677512984,0.9978276941612435,100,1095.61
61901555.npy,0.48830409356725146,0.95,0.018857075054079464,0.9905714624729602,100,1095.61
61903221.npy,0.5859375,0.98,0.00536687324869251,0.9973165633756538,100,1095.61
61919369.npy,0.6809927360774818,0.82,0.12298171794707971,0.9385091410264601,100,1095.61
75528230.npy,0.5555555555555556,0.92,0.062157154461897936,0.968921422769051,100,1095.61
75528241.npy,0.8388888888888889,0.95,0.03357033981069906,0.9832148300946505,100,1095.61
75528246.npy,0.3125,0.86,0.24897545659495623,0.8755122717025219,100,1095.61
75528249.npy,0.8991935483870968,0.95,0.009620211571635893,0.995189894214182,100,1095.61
75528269.npy,0.6726519337016574,0.92,0.05257345223208989,0.973713273883955,100,1095.61
75528274.npy,0.43107769423558895,0.9,0.08276667792371373,0.9586166610381431,100,1095.61
75528278.npy,0.318,0.96,0.04968921422769051,0.9751553928861547,100,1095.61
75528281.npy,0.4119278779472954,0.87,0.15941804109126423,0.9202909794543679,100,1095.61
75528281_2.npy,0.3190883190883191,0.95,0.07562910159637097,0.9621854492018145,100,1095.61
75528283.npy,0.5411585365853658,0.93,0.08754940170316079,0.9562252991484196,100,1095.61
75528285.npy,0.513375796178344,0.85,0.11745055266016192,0.941274723669919,100,1095.61
75528294.npy,0.7263157894736842,0.91,0.0510400598753206,0.9744799700623397,100,1095.61
75528300.npy,0.5202492211838006,0.82,0.21556940882248246,0.8922152955887588,100,1095.61
75528303.npy,0.6233045622688039,0.76,0.23400662644554177,0.8829966867772291,100,1095.61
75528327.npy,0.6836518046709129,0.87,0.08921057675632753,0.9553947116218362,100,1095.61
75528349.npy,0.43558282208588955,0.93,0.06098885552340705,0.9695055722382965,100,1095.61
75528369.npy,0.3009153318077803,0.91,0.2018236416243006,0.8990881791878497,100,1095.61
75528372.npy,0.6621621621621622,0.87,0.1260667573315322,0.9369666213342339,100,1095.61
75528372_2.npy,0.8004587155963303,0.87,0.07906097972818794,0.960469510135906,100,1095.61
75528373.npy,0.6048387096774194,0.95,0.024662060404706053,0.987668969797647,100,1095.61
75528381.npy,0.36086956521739133,0.94,0.04424932229534232,0.9778753388523288,100,1095.61
75528388.npy,0.49029126213592233,0.93,0.05385127919606429,0.9730743604019678,100,1095.61
75528390.npy,0.2681818181818182,0.96,0.05372349649966685,0.9731382517501665,100,1095.61
75528394.npy,0.7192982456140351,0.97,0.007557433758362921,0.9962212831208186,100,1095.61
75528396.npy,0.41040462427745666,0.92,0.07429651061965481,0.9628517446901727,100,1095.61
75528405.npy,0.7950819672131147,0.95,0.023292960086162048,0.988353519956919,100,1095.61
75528408.npy,0.6388888888888888,0.89,0.0633071987294749,0.9683464006352626,100,1095.61
75528422.npy,0.484006734006734,0.89,0.11920300106789825,0.9403984994660509,100,1095.61
75528438.npy,0.5528846153846154,0.9,0.06748751836876261,0.9662562408156187,100,1095.61
75528449.npy,0.4363354037267081,0.92,0.08351511943118445,0.9582424402844077,100,1095.61
75528450.npy,0.6305803571428571,0.88,0.06834548790171685,0.9658272560491415,100,1095.61
75528459.npy,0.655440414507772,0.89,0.04797327516178202,0.976013362419109,100,1095.61
75528464.npy,0.5687022900763359,0.93,0.04446837834630936,0.9777658108268453,100,1095.61
75528482.npy,0.4577777777777778,0.94,0.09287976561002546,0.9535601171949872,100,1095.61
75528490.npy,0.5567484662576687,0.92,0.08749463769041904,0.9562526811547905,100,1095.61
75528501.npy,0.5317679558011049,0.9,0.06536997654274787,0.9673150117286261,100,1095.61
75528533.npy,0.7690355329949239,0.84,0.08413577824225774,0.9579321108788711,100,1095.61
75528537.npy,0.4793187347931874,0.87,0.10604138333896186,0.946979308330519,100,1095.61
75528546.npy,0.5,0.9,0.10764779437938683,0.9461761028103066,100,1095.61
75528557.npy,0.6574440052700923,0.8,0.25616779693504077,0.8719161015324797,100,1095.61
75528558.npy,0.5409836065573771,0.97,0.02380409087175181,0.9880979545641241,100,1095.61
75528565.npy,0.6945288753799392,0.89,0.11986016922079937,0.9400699153896003,100,1095.61
75528597.npy,0.5978964401294499,0.88,0.10505563110961016,0.9474721844451949,100,1095.61
75528597_2.npy,0.7592165898617511,0.92,0.08198172707441517,0.9590091364627924,100,1095.61
75528598.npy,0.5141242937853108,0.9,0.09625687972910069,0.9518715601354497,100,1095.61
75528599.npy,0.5454545454545454,0.97,0.03800622484278165,0.9809968875786091,100,1095.61
75528602.npy,0.4923954372623574,0.91,0.17416781518971167,0.9129160924051442,100,1095.61
75528606.npy,1.004950495049505,0.94,0.050821003824353554,0.9745894980878232,100,1095.61
75528610.npy,0.9775784753363229,0.94,0.05746570403702047,0.9712671479814897,100,1095.61
75528662.npy,0.8099510603588908,0.83,0.11651956444355199,0.941740217778224,100,1095.61
75528672.npy,0.7410714285714286,0.98,0.004344611677512984,0.9978276941612435,100,1095.61
75528673.npy,0.9388888888888889,0.97,0.0145307180474804,0.9927346409762599,100,1095.61
75528677.npy,0.4577922077922078,0.96,0.02741851571270799,0.986290742143646,100,1095.61
75528680.npy,0.625,0.94,0.03906499575578901,0.9804675021221055,100,1095.61
75528698.npy,1.0731707317073171,0.96,0.02004362866348427,0.9899781856682579,100,1095.61
75528704.npy,0.6508620689655172,0.96,0.013490201805386954,0.9932548990973066,100,1095.61
75528705.npy,0.4734848484848485,0.9,0.1735836657204662,0.9132081671397669,100,1095.61
75528720.npy,0.6209523809523809,0.87,0.055567218261972785,0.9722163908690136,100,1095.61
75528726.npy,0.6956896551724138,0.84,0.13891804565493196,0.930540977172534,100,1095.61
75528729.npy,0.5305555555555556,0.94,0.10846925457051323,0.9457653727147434,100,1095.61
75528730.npy,0.43690851735015773,0.93,0.10783034108852603,0.946084829455737,100,1095.61
75528739.npy,0.6356502242152466,0.89,0.15719097123976597,0.9214045143801171,100,1095.61
75528743.npy,0.5694444444444444,0.94,0.020518250107246193,0.9897408749463769,100,1095.61
75528744.npy,0.676954732510288,0.81,0.18769452633692646,0.9061527368315367,100,1095.61
75528760.npy,0.0,0.99,0.015826799682368727,0.9920866001588157,100,1095.61
75528763.npy,0.5993150684931506,0.84,0.15534724947746004,0.9223263752612699,100,1095.61
75528769.npy,0.654891304347826,0.94,0.01621014777156105,0.9918949261142195,100,1095.61
75528772.npy,0.5198902606310014,0.84,0.15096612845811921,0.9245169357709404,100,1095.61
75528775.npy,0.5465288035450517,0.85,0.15386862113343253,0.9230656894332837,100,1095.61
75528778.npy,0.6601307189542484,0.89,0.09382900849754931,0.9530854957512254,100,1095.61
75528780.npy,0.0,0.99,0.01465850074387784,0.9926707496280611,100,1095.61
75528782.npy,0.5202380952380953,0.91,0.16341581402141273,0.9182920929892936,100,1095.61
75528787.npy,0.4987309644670051,0.92,0.1316891959730196,0.9341554020134902,100,1095.61
75528795.npy,0.3764705882352941,0.89,0.11971413185348802,0.940142934073256,100,1095.61
75528813.npy,0.5294117647058824,0.86,0.11896569034601728,0.9405171548269914,100,1095.61
75528813_2.npy,0.7604895104895105,0.92,0.04744388970527834,0.9762780551473609,100,1095.61
75528820.npy,0.29148311306901614,0.89,0.16339755935049882,0.9183012203247506,100,1095.61
75528822.npy,0.615727002967359,0.92,0.0687470906618231,0.9656264546690885,100,1095.61
75528824.npy,0.9393656716417911,0.84,0.07732678599136554,0.9613366070043172,100,1095.61
75528830.npy,0.41805555555555557,0.93,0.07139401794434151,0.9643029910278292,100,1095.61
75528838.npy,0.5706521739130435,0.89,0.10259125053623096,0.9487043747318845,100,1095.61
75528840.npy,0.6695544554455446,0.76,0.22703334215642426,0.8864833289217878,100,1095.61
75528843.npy,0.5703703703703704,0.87,0.11989667856262722,0.9400516607186864,100,1095.61
75528848.npy,0.5,0.88,0.10343096539827128,0.9482845173008644,100,1095.61
75528850.npy,0.5170157068062827,0.88,0.1163370177344128,0.9418314911327936,100,1095.61
75528858.npy,0.7804568527918782,0.89,0.048995536732961545,0.9755022316335192,100,1095.61
75528859.npy,0.49193548387096775,0.96,0.02760106242184719,0.9861994687890764,100,1095.61
75528864.npy,0.9341216216216216,0.91,0.026524036837925903,0.9867379815810371,100,1095.61
75528865.npy,0.8373333333333334,0.89,0.06056899809238689,0.9697155009538065,100,1095.61
75528877.npy,0.5882956878850103,0.88,0.08543185987714606,0.957284070061427,100,1095.61
75528881.npy,0.7037470725995316,0.87,0.08061262675587116,0.9596936866220644,100,1095.61
75528887.npy,0.1564327485380117,0.95,0.11494966274495487,0.9425251686275226,100,1095.61
75528890.npy,0.3058608058608059,0.95,0.07206944076815655,0.9639652796159217,100,1095.61
75528897.npy,0.7743055555555556,0.96,0.030777375160869286,0.9846113124195653,100,1095.61
75528898.npy,0.4473007712082262,0.9,0.06385483885689251,0.9680725805715538,100,1095.61
75528907.npy,0.5482142857142858,0.93,0.05016383567145243,0.9749180821642738,100,1095.61
75528915.npy,0.7786885245901639,0.92,0.028568559980284954,0.9857157200098575,100,1095.61
75528925.npy,0.5855457227138643,0.84,0.18720165022225063,0.9063991748888747,100,1095.61
75528926_2.npy,0.5816532258064516,0.91,0.1102582123200774,0.9448708938399613,100,1095.61
75528929.npy,0.5098039215686274,0.9,0.1250810051021805,0.9374594974489098,100,1095.61
75528932.npy,0.4749568221070812,0.86,0.17734412792873377,0.9113279360356331,100,1095.61
75528935.npy,0.6534090909090909,0.91,0.08555964257354351,0.9572201787132283,100,1095.61
75528937.npy,0.5440097799511002,0.89,0.12331030202353027,0.9383448489882349,100,1095.61
75528941.npy,0.39766081871345027,0.92,0.14346345871249805,0.928268270643751,100,1095.61
75528945.npy,0.38966725043782835,0.91,0.184828543003441,0.9075857284982795,100,1095.61
75528956.npy,0.3323076923076923,0.94,0.08021102399576492,0.9598944880021175,100,1095.61
75528959.npy,0.32407407407407407,0.97,0.07413221858142953,0.9629338907092853,100,1095.61
75528962.npy,0.7937853107344632,0.89,0.039503107857723097,0.9802484460711385,100,1095.61
75528971.npy,0.4220430107526882,0.96,0.04180319639287703,0.9790984018035614,100,1095.61
75528975.npy,0.7883211678832117,0.86,0.04594700669033689,0.9770264966548315,100,1095.61
75528977.npy,0.578544061302682,0.87,0.15233522877666322,0.9238323856116684,100,1095.61
75528979.npy,0.25609756097560976,0.97,0.024223948302771973,0.987888025848614,100,1095.61
75528981.npy,0.4866220735785953,0.9,0.15552979618659923,0.9222351019067003,100,1095.61
75528984.npy,0.6595330739299611,0.88,0.13143363058022473,0.9342831847098877,100,1095.61
75528985.npy,0.4409509202453988,0.88,0.16452934894716187,0.9177353255264191,100,1095.61
75528991.npy,0.4305555555555556,0.88,0.10436195361488121,0.9478190231925594,100,1095.61
75528992.npy,0.453125,0.91,0.10408813355117241,0.9479559332244138,100,1095.61
75528993.npy,0.4314159292035398,0.97,0.050401146393333394,0.9747994268033333,100,1095.61
75528998.npy,0.5774793388429752,0.84,0.10713666359379706,0.9464316682031014,100,1095.61
75528999.npy,0.4935064935064935,0.94,0.06476757240258851,0.9676162137987058,100,1095.61
75529000.npy,0.375,0.97,0.014804538111189201,0.9925977309444054,100,1095.61
75529003.npy,0.637223974763407,0.89,0.07703471125674281,0.9614826443716286,100,1095.61
75529004.npy,0.43686868686868685,0.96,0.041091264227234144,0.979454367886383,100,1095.61
75529006.npy,0.5163043478260869,0.97,0.01484104745301704,0.9925794762734915,100,1095.61
75529008.npy,0.4761467889908257,0.89,0.10635171274449849,0.9468241436277508,100,1095.61
75529009.npy,0.36609907120743035,0.88,0.1950694133861502,0.9024652933069249,100,1095.61
75529012.npy,0.39779005524861877,0.93,0.08616204671370287,0.9569189766431485,100,1095.61
75529017.npy,0.6949152542372882,0.95,0.03437354533091155,0.9828132273345442,100,1095.61
75529018.npy,0.37115839243498816,0.91,0.10324841868913208,0.948375790655434,100,1095.61
75529020.npy,0.4857142857142857,0.87,0.16964065680305948,0.9151796715984702,100,1095.61
75529022.npy,0.39511494252873564,0.92,0.07342028641578664,0.9632898567921067,100,1095.61
75529023.npy,0.4929411764705882,0.91,0.12077290276649538,0.9396135486167523,100,1095.61
75529026.npy,0.5405405405405406,0.91,0.14227690510309327,0.9288615474484534,100,1095.61
75529027.npy,0.3739565943238731,0.88,0.2122288040452351,0.8938855979773824,100,1095.61
75529029.npy,0.5141987829614605,0.92,0.12603024798970436,0.9369848760051478,100,1095.61
75529030.npy,0.526,0.9,0.11067806975109756,0.9446609651244512,100,1095.61
75529031.npy,0.5509181969949917,0.88,0.09923239108806967,0.9503838044559652,100,1095.61
75529032.npy,0.5726495726495726,0.96,0.04603828004490649,0.9769808599775468,100,1095.61
75529034.npy,0.6350114416475973,0.91,0.07599419501464938,0.9620029024926753,100,1095.61
75529036.npy,0.6530797101449275,0.84,0.08869944597073776,0.9556502770146311,100,1095.61
75529037.npy,0.2862595419847328,0.95,0.08325955403838957,0.9583702229808052,100,1095.61
75529039.npy,0.5888030888030888,0.93,0.06100711019432097,0.9694964449028395,100,1095.61
75529040.npy,0.35454545454545455,0.94,0.11469409735215999,0.94265295132392,100,1095.61
75529043.npy,0.5482233502538071,0.94,0.04293498598954008,0.97853250700523,100,1095.61
75529044.npy,0.5016722408026756,0.91,0.10523817781874938,0.9473809110906253,100,1095.61
75529045.npy,0.6237623762376238,0.79,0.16113398015717273,0.9194330099214136,100,1095.61
75529046.npy,0.39655172413793105,0.98,0.013946568578234956,0.9930267157108825,100,1095.61
75529047.npy,0.3961267605633803,0.93,0.08032055202124844,0.9598397239893758,100,1095.61
75529049.npy,0.5297397769516728,0.95,0.04594700669033689,0.9770264966548315,100,1095.61
75529052.npy,0.31291234684260133,0.89,0.18616113398015718,0.9069194330099214,100,1095.61
75529052_2.npy,0.5175840978593272,0.84,0.16268562718485594,0.918657186407572,100,1095.61
