filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
57455111.npy,1.1779859484777517,0.90625,0.038316554248318285,0.9808417228758408,288,380.4201388888889
57469388.npy,1.2397260273972603,0.9826086956521739,0.004928761146758427,0.9975356194266208,345,317.568115942029
57481715.npy,0.8916666666666667,0.9870967741935484,0.004892251804930587,0.9975538740975347,310,353.4225806451613
57489521.npy,1.4130019120458892,0.8742690058479532,0.04664068418506585,0.976679657907467,342,320.35380116959067
57494528.npy,1.7552552552552552,0.9270516717325228,0.030138461678882084,0.984930769160559,329,333.0121580547112
57496057.npy,1.46875,0.9444444444444444,0.0336068491525269,0.9831965754237365,414,264.64009661835746
57511720.npy,1.2215411558669003,0.8685015290519877,0.04901379140387547,0.9754931042980622,327,335.0489296636086
57524128.npy,1.2121212121212122,0.9696132596685083,0.02026268471445131,0.9898686576427743,362,302.6546961325967
57527095.npy,0.4231974921630094,0.9922680412371134,0.003906499575578901,0.9980467502122106,388,282.37371134020617
57547325.npy,1.7197802197802199,0.9735294117647059,0.00733837770739588,0.9963308111463021,340,322.23823529411766
57592114.npy,1.415973377703827,0.8813056379821959,0.06334370807130274,0.9683281459643486,337,325.106824925816
57613034.npy,1.8125,0.9799635701275046,0.00733837770739588,0.9963308111463021,549,199.56466302367943
57613478.npy,1.4602272727272727,0.9771428571428571,0.003961263588320662,0.9980193682058397,350,313.0314285714286
57613781.npy,1.1484018264840183,0.9568965517241379,0.023402488111645567,0.9882987559441773,348,314.83045977011494
57614657.npy,0.9983108108108109,0.9490084985835694,0.027071676965343506,0.9864641615173283,353,310.37110481586404
57626300.npy,1.6329479768786128,0.9362831858407079,0.048794735352908424,0.9756026323235458,565,193.9132743362832
57627708.npy,1.140495867768595,0.9794721407624634,0.00943766486249669,0.9952811675687516,341,321.2932551319648
57627737.npy,1.4383561643835616,0.9691516709511568,0.013800531210923596,0.9930997343945382,389,281.6478149100257
57636726.npy,1.5171232876712328,0.9656992084432717,0.014804538111189201,0.9925977309444054,379,289.0791556728232
57639221.npy,1.5736842105263158,0.9675456389452333,0.01285128832339975,0.9935743558383001,493,222.23326572008114
57653654.npy,2.4350282485875705,0.9448441247002398,0.006772482909064357,0.9966137585454679,417,262.73621103117506
57664526.npy,2.8461538461538463,0.9632829373650108,0.0035779154991283394,0.9982110422504358,463,236.6328293736501
57688526.npy,1.2642276422764227,0.9793621013133208,0.01097105721926598,0.994514471390367,533,205.55534709193245
57691073.npy,1.1884531590413943,0.8923611111111112,0.030667847135385767,0.9846660764323071,288,380.4201388888889
57718525.npy,1.8195876288659794,0.924198250728863,0.0220698971349294,0.9889650514325353,343,319.4198250728863
57731527.npy,2.3260869565217392,0.9507575757575758,0.018820565712251623,0.9905897171438742,528,207.50189393939394
57731558.npy,2.2991803278688523,0.9790940766550522,0.011482188004855742,0.9942589059975722,574,190.87282229965157
57742823.npy,2.3194444444444446,0.9664082687338501,0.006571681529011236,0.9967141592354943,387,283.1033591731266
57757632.npy,1.2734082397003745,0.9413680781758957,0.021303200956544754,0.9893483995217276,307,356.8762214983713
57757707.npy,1.5056818181818181,0.9848866498740554,0.003924754246492822,0.9980376228767536,397,275.97229219143577
57757776.npy,1.0648535564853556,0.9473684210526315,0.02042697675267659,0.9897865116236617,304,360.3980263157895
57757834.npy,1.0113636363636365,0.9645669291338582,0.021321455627458675,0.9893392721862707,254,431.34251968503935
57758164.npy,1.4196428571428572,0.9646302250803859,0.007922527176641323,0.9960387364116794,311,352.2861736334405
57761794.npy,1.9648936170212765,0.9253294289897511,0.02586686868502478,0.9870665656574876,683,160.41142020497804
57763015.npy,2.05848623853211,0.908256880733945,0.03643632314418452,0.9817818384279078,436,251.28669724770643
57763029.npy,1.7205188679245282,0.8899082568807339,0.02583035934319694,0.9870848203284015,327,335.0489296636086
57770028.npy,1.3925619834710743,0.9739884393063584,0.008086819214866604,0.9959565903925667,346,316.65028901734104
57770145.npy,1.0241379310344827,0.9728813559322034,0.024260457644599814,0.9878697711777001,295,371.39322033898304
57776730.npy,1.8753709198813056,0.9267734553775744,0.03676490722063508,0.9816175463896825,437,250.7116704805492
57777144.npy,2.2642857142857142,0.9194499017681729,0.03092341252818065,0.9845382937359097,509,215.2475442043222
57777600.npy,1.7306547619047619,0.9107142857142857,0.024607296391964295,0.9876963518040178,336,326.07440476190476
57782376.npy,1.1446028513238289,0.9053254437869822,0.04959794087312091,0.9752010295634396,338,324.14497041420117
57800489.npy,1.294776119402985,0.946875,0.028294739916576155,0.985852630041712,320,342.378125
57801192.npy,1.3927710843373493,0.9131832797427653,0.029992424311570724,0.9850037878442146,311,352.2861736334405
57804693.npy,1.487603305785124,0.9444444444444444,0.0183459442684897,0.9908270278657552,342,320.35380116959067
57804818.npy,1.4918032786885247,0.9779874213836478,0.011902045435875905,0.9940489772820621,318,344.5314465408805
57808444.npy,1.1490384615384615,0.959731543624161,0.029901150957001122,0.9850494245214995,298,367.6543624161074
57808503.npy,1.1077097505668934,0.9253333333333333,0.04479696242275993,0.97760151878862,375,292.16266666666667
57837988.npy,1.3636363636363635,0.9745370370370371,0.010587709130073657,0.9947061454349632,432,253.61342592592592
57844134.npy,1.4472361809045227,0.9279538904899135,0.0336981225070965,0.9831509387464518,347,315.7377521613833
57849530.npy,0.8660714285714286,0.9912790697674418,0.004344611677512984,0.9978276941612435,344,318.4912790697674
57855183.npy,2.272727272727273,0.9197707736389685,0.010076578344483895,0.9949617108277581,349,313.92836676217763
57865192.npy,1.3410194174757282,0.927461139896373,0.030467045755332645,0.9847664771223337,386,283.83678756476684
57872960.npy,1.47270955165692,0.9090909090909091,0.05334014841047453,0.9733299257947627,451,242.9290465631929
57882471.npy,1.1027980535279804,0.8739495798319328,0.08667317749929263,0.9566634112503537,357,306.8935574229692
57882625.npy,1.4444444444444444,0.9727626459143969,0.021686549045737077,0.9891567254771315,514,213.15369649805447
57927632.npy,1.3488188976377953,0.8828125,0.05368698715783901,0.9731565064210805,384,285.3151041666667
57930193.npy,1.2751677852348993,0.9421813403416557,0.05253694289026205,0.973731528554869,761,143.96977660972405
57931247.npy,1.0880361173814899,0.9147540983606557,0.0511313332298902,0.9744343333850549,305,359.216393442623
57931249.npy,1.0,1.0,0.0,1.0,335,327.0477611940299
57931252.npy,1.3920454545454546,0.9533333333333334,0.017469720064621535,0.9912651399676893,300,365.2033333333333
57931254.npy,0.9915254237288136,0.9613259668508287,0.02402314692271885,0.9879884265386406,362,302.6546961325967
57932872.npy,1.7802197802197801,0.9731343283582089,0.004216828981115543,0.9978915855094422,335,327.0477611940299
57940960.npy,1.9426605504587156,0.9511677282377919,0.019678535245205866,0.9901607323773971,471,232.61358811040338
57941401.npy,1.7265625,0.9521276595744681,0.022672301275088763,0.9886638493624557,376,291.38563829787233
57953819.npy,2.7991803278688523,0.9596774193548387,0.004965270488586267,0.9975173647557068,496,220.8891129032258
57953951.npy,1.8478260869565217,0.9715025906735751,0.006097060085249313,0.9969514699573754,386,283.83678756476684
57958663.npy,1.761467889908257,0.911504424778761,0.023256450744334207,0.9883717746278329,339,323.188790560472
57959598.npy,0.9679144385026738,0.9338235294117647,0.048794735352908424,0.9756026323235458,272,402.7977941176471
57959612.npy,1.0829145728643217,0.961038961038961,0.029006672082219038,0.9854966639588905,308,355.71753246753246
57980639.npy,1.211111111111111,0.9690140845070423,0.015315668896778963,0.9923421655516105,355,308.62253521126763
57987679.npy,1.1232876712328768,0.9724770642201835,0.017396701380965853,0.991301649309517,327,335.0489296636086
57988681.npy,1.251599147121535,0.9085545722713865,0.04238734586212247,0.9788063270689388,339,323.188790560472
57988692.npy,1.498046875,0.9516483516483516,0.024187438960944132,0.9879062805195279,455,240.7934065934066
57988784.npy,1.493006993006993,0.9338842975206612,0.024388240340997253,0.9878058798295014,363,301.82093663911843
57994871.npy,1.3962848297213621,0.9526515151515151,0.03519500552203795,0.982402497238981,528,207.50189393939394
57997203.npy,2.5661157024793386,0.9337349397590361,0.011682989384908863,0.9941585053075456,498,220.00200803212851
57998651.npy,1.3891402714932126,0.9462025316455697,0.014056096603718477,0.9929719516981408,316,346.7120253164557
57999171.npy,1.9265822784810127,0.9242718446601942,0.03488467611650131,0.9825576619417493,515,212.7398058252427
58011899.npy,1.6009389671361502,0.9776847977684798,0.021157163589233394,0.9894214182053833,717,152.8047419804742
58012009.npy,1.2319884726224783,0.9473684210526315,0.031690108706565294,0.9841549456467173,399,274.5889724310777
58012875.npy,2.056547619047619,0.9661354581673307,0.01281477898157191,0.993592610509214,502,218.24900398406373
58020628.npy,1.1569767441860466,0.9565217391304348,0.011883790764961984,0.994058104617519,322,340.25155279503105
58035022.npy,1.2616822429906542,0.9584487534626038,0.01978806327068939,0.9901059683646553,361,303.49307479224376
58035223.npy,2.207482993197279,0.96,0.0072653590237402,0.9963673204881299,325,337.1107692307692
58041061.npy,1.8480662983425415,0.8861209964412812,0.022398481211379963,0.98880075939431,281,389.8967971530249
58041226.npy,1.2333333333333334,0.9840182648401826,0.012504449576035267,0.9937477752119823,438,250.13926940639269
58041288.npy,1.149402390438247,0.9405204460966543,0.015790290340540886,0.9921048548297295,269,407.2899628252788
58049379.npy,1.4189189189189189,0.9874055415617129,0.00536687324869251,0.9973165633756538,397,275.97229219143577
58069264.npy,1.3835227272727273,0.96875,0.012340157537809987,0.993829921231095,384,285.3151041666667
58077860.npy,1.019108280254777,0.9253731343283582,0.026414508812442384,0.9867927455937788,268,408.80970149253733
58088083.npy,1.1405750798722045,0.9851380042462845,0.01299732569071111,0.9935013371546444,471,232.61358811040338
58088444.npy,1.162593984962406,0.9205128205128205,0.0544901926780515,0.9727549036609743,390,280.925641025641
58088909.npy,1.3761904761904762,0.9683698296836983,0.01113534925749126,0.9944323253712544,411,266.57177615571777
58094287.npy,1.3047808764940239,0.8858024691358025,0.037768914120900686,0.9811155429395496,324,338.1512345679012
58099181.npy,1.3535353535353536,0.970873786407767,0.007283613694654119,0.9963581931526729,309,354.5663430420712
58099234.npy,1.061046511627907,0.9835526315789473,0.014183879300115916,0.9929080603499421,608,180.19901315789474
58099249.npy,0.9426229508196722,0.9892703862660944,0.01290605233614151,0.9935469738319292,466,235.10944206008583
58099264.npy,1.1470588235294117,0.9816272965879265,0.013271145754419912,0.99336442712279,381,287.56167979002623
58128944.npy,1.719298245614035,0.9860724233983287,0.003285840764505618,0.9983570796177472,359,305.18384401114207
58131630.npy,1.8636363636363635,0.9668674698795181,0.005677202654229151,0.9971613986728854,332,330.0030120481928
58131678.npy,1.742603550295858,0.9035812672176309,0.02351201613712909,0.9882439919314354,363,301.82093663911843
58136578.npy,1.7937956204379562,0.9375,0.024680315075619973,0.98765984246219,384,285.3151041666667
58139493.npy,1.528688524590164,0.9603399433427762,0.01285128832339975,0.9935743558383001,353,310.37110481586404
58139678.npy,1.2864077669902914,0.9331941544885177,0.035833919004025154,0.9820830404979874,479,228.7286012526096
58153582.npy,1.2386706948640482,0.9571183533447685,0.03366161316526866,0.9831691934173656,583,187.926243567753
58154024.npy,2.1693548387096775,0.9622266401590457,0.02015315668896779,0.9899234216555161,503,217.81510934393637
58183799.npy,1.5207612456747406,0.9653401797175867,0.03517675085112403,0.982411624574438,779,140.6431322207959
58210612.npy,1.2577413479052824,0.8605442176870748,0.060915836839751374,0.9695420815801243,294,372.65646258503403
58214033.npy,1.582857142857143,0.9010238907849829,0.032438550214036015,0.983780724892982,293,373.9283276450512
58232533.npy,1.273972602739726,0.9147121535181236,0.04673195753963545,0.9766340212301823,469,233.60554371002132
58241692.npy,2.0026954177897576,0.9105504587155964,0.02931700148775568,0.9853414992561221,436,251.28669724770643
58242357.npy,2.642857142857143,0.9780775716694773,0.0030302753717107367,0.9984848623141447,593,184.75716694772345
58249325.npy,0.588957055214724,0.9736147757255936,0.028276485245662234,0.9858617573771689,379,289.0791556728232
58267739.npy,1.0865168539325842,0.9032258064516129,0.046093044057648254,0.9769534779711758,310,353.4225806451613
58267740.npy,1.115612648221344,0.9256198347107438,0.04092697218900886,0.9795365139054956,363,301.82093663911843
58267742.npy,1.559782608695652,0.9887640449438202,0.007119321656428839,0.9964403391717855,623,175.86035313001605
58267744.npy,1.285425101214575,0.9566326530612245,0.02217942516041292,0.9889102874197936,392,279.4923469387755
58280692.npy,1.3641304347826086,0.9731343283582089,0.006516917516269476,0.9967415412418653,335,327.0477611940299
58282688.npy,1.3926701570680629,0.8927335640138409,0.031890910086618415,0.9840545449566908,289,379.1038062283737
58294240.npy,1.9127272727272728,0.9271428571428572,0.037823678133642444,0.9810881609331787,700,156.5157142857143
58294533.npy,1.3827319587628866,0.9401197604790419,0.02517319119029582,0.9874134044048521,501,218.68463073852294
58296057.npy,1.183712121212121,0.9583333333333334,0.026743092888892945,0.9866284535555535,432,253.61342592592592
58296129.npy,1.4439655172413792,0.9640718562874252,0.005640693312401311,0.9971796533437993,334,328.02694610778445
58320252.npy,0.9734693877551021,0.9243243243243243,0.05348618577778589,0.973256907111107,370,296.1108108108108
58323856.npy,1.375,0.9823008849557522,0.0045454130575661045,0.9977272934712169,339,323.188790560472
58361874.npy,1.8607954545454546,0.9508599508599509,0.013179872399850311,0.9934100638000748,407,269.1916461916462
58361968.npy,1.0899581589958158,0.9554794520547946,0.06246748386743458,0.9687662580662827,584,187.6044520547945
58362087.npy,1.0679442508710801,0.9807427785419532,0.03906499575578901,0.9804675021221055,727,150.7028885832187
58362296.npy,2.2549019607843137,0.9686684073107049,0.00545814660326211,0.9972709266983689,383,286.06005221932116
58363435.npy,1.265625,0.9087947882736156,0.041328574949115106,0.9793357125254425,307,356.8762214983713
58375549.npy,0.9982014388489209,0.9705304518664047,0.03842608227380181,0.9807869588630991,509,215.2475442043222
58375566.npy,0.8191214470284238,0.9715142428785607,0.05414335393068701,0.9729283230346565,667,164.25937031484258
58376004.npy,1.0229007633587786,0.9851024208566108,0.0145307180474804,0.9927346409762599,537,204.024208566108
58376148.npy,0.7797927461139896,0.9844961240310077,0.028112193207436954,0.9859439033962816,516,212.32751937984497
