filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
55892115.npy,1.3182579564489112,0.8764705882352941,0.03610773906773396,0.981946130466133,340,322.23823529411766
55906522.npy,0.9188931297709924,0.8997134670487106,0.05171548269913564,0.9741422586504321,349,313.92836676217763
55926205.npy,1.1372832369942196,0.9376770538243626,0.032274258175810734,0.9838628709120947,353,310.37110481586404
55927098.npy,1.9120879120879122,0.9796511627906976,0.006498662845355555,0.9967506685773222,344,318.4912790697674
55934244.npy,1.2646396396396395,0.8943894389438944,0.024625551062878216,0.9876872244685609,303,361.5874587458746
55934943.npy,1.125,0.966996699669967,0.01266874161426055,0.9936656291928697,303,361.5874587458746
55952439.npy,1.3509615384615385,0.9539877300613497,0.014439444692910799,0.9927802776535446,326,336.0766871165644
55954901.npy,1.476063829787234,0.9587020648967551,0.016173638429733208,0.9919131807851334,339,323.188790560472
55977345.npy,1.1875,0.8241379310344827,0.03961263588320661,0.9801936820583967,290,377.79655172413794
55981694.npy,1.1771929824561405,0.9441176470588235,0.02212466114767116,0.9889376694261645,340,322.23823529411766
55990057.npy,1.040885860306644,0.88,0.05051067441881692,0.9747446627905916,350,313.0314285714286
55990393.npy,1.032258064516129,0.9245810055865922,0.028586814651198875,0.9857065926744005,358,306.036312849162
55990689.npy,1.2435064935064934,0.940677966101695,0.02205164246401548,0.9889741787679922,354,309.49435028248587
55993836.npy,1.7452229299363058,0.968299711815562,0.010697237155557178,0.9946513814222214,347,315.7377521613833
55995130.npy,1.2712765957446808,0.9583333333333334,0.010423417091848377,0.9947882914540758,360,304.3361111111111
55995430.npy,1.1048951048951048,0.9710144927536232,0.008287620594919725,0.9958561897025401,345,317.568115942029
55995491.npy,1.1730769230769231,0.9731343283582089,0.010186106369967415,0.9949069468150163,335,327.0477611940299
55995633.npy,1.169064748201439,0.9688473520249221,0.0108980385356103,0.9945509807321948,321,341.3115264797508
55996046.npy,0.9596774193548387,0.9682539682539683,0.02029919405627915,0.9898504029718604,315,347.8126984126984
55996259.npy,1.2560240963855422,0.9676470588235294,0.010368653079106616,0.9948156734604466,340,322.23823529411766
56025529.npy,1.1568265682656826,0.9462686567164179,0.020919852867352432,0.9895400735663238,335,327.0477611940299
56030402.npy,1.2236976506639428,0.9108635097493036,0.037349056689880526,0.9813254716550598,359,305.18384401114207
56036561.npy,1.2031496062992126,0.9424242424242424,0.025921632697766542,0.9870391836511168,330,332.0030303030303
56039125.npy,1.2916666666666667,0.9716713881019831,0.011865536094048064,0.994067231952976,353,310.37110481586404
56047367.npy,1.241304347826087,0.9465408805031447,0.015607743631401685,0.9921961281842991,318,344.5314465408805
56065535.npy,1.1505576208178439,0.9494047619047619,0.02416918429003021,0.9879154078549849,336,326.07440476190476
56067003.npy,1.2,0.9789156626506024,0.009894031635344695,0.9950529841823277,332,330.0030120481928
56091101.npy,1.4835164835164836,0.9823008849557522,0.005750221337884831,0.9971248893310576,339,323.188790560472
56130251.npy,1.2991452991452992,0.9132075471698113,0.029700349576948,0.985149825211526,265,413.4377358490566
56141946.npy,1.2217235188509874,0.888235294117647,0.05178850138279132,0.9741057493086044,340,322.23823529411766
56145481.npy,1.2425742574257426,0.9069767441860465,0.044942999790071284,0.9775285001049644,344,318.4912790697674
56147214.npy,1.234910277324633,0.8628571428571429,0.048539169960113544,0.9757304150199432,350,313.0314285714286
56147473.npy,0.937037037037037,0.9716713881019831,0.012175865499584706,0.9939120672502076,353,310.37110481586404
56147571.npy,1.049800796812749,0.8985507246376812,0.03826179023557653,0.9808691048822117,345,317.568115942029
56164093.npy,1.1497005988023952,0.9683544303797469,0.013289400425333832,0.9933552997873331,316,346.7120253164557
56168782.npy,1.2340686274509804,0.9358600583090378,0.02719945966174095,0.9864002701691296,343,319.4198250728863
56168940.npy,1.3,0.9337175792507204,0.030211480362537766,0.9848942598187311,347,315.7377521613833
56203921.npy,1.4385542168674699,0.9223880597014925,0.030120207007968164,0.9849398964960159,335,327.0477611940299
56214848.npy,1.1631578947368422,0.8915254237288136,0.028331249258403995,0.985834375370798,295,371.39322033898304
56226252.npy,1.269108280254777,0.9410029498525073,0.019076131105046502,0.9904619344474768,339,323.188790560472
56226446.npy,1.3103448275862069,0.8997050147492626,0.026852620914376468,0.9865736895428118,339,323.188790560472
56230123.npy,1.1327433628318584,0.9347826086956522,0.030357517729849126,0.9848212411350754,322,340.25155279503105
56243912.npy,1.519672131147541,0.8626865671641791,0.050766239811611796,0.9746168800941941,335,327.0477611940299
56244731.npy,0.8686868686868687,0.9637462235649547,0.02008013800531211,0.9899599309973439,331,331.0
56247663.npy,1.1541353383458646,0.8888888888888888,0.04541762123383321,0.9772911893830833,315,347.8126984126984
56250026.npy,1.1277985074626866,0.8947368421052632,0.051021805204406676,0.9744890973977967,342,320.35380116959067
56279045.npy,1.6377840909090908,0.9090909090909091,0.034044961254460986,0.9829775193727696,330,332.0030303030303
56297271.npy,1.316,0.9755244755244755,0.006608190870839076,0.9966959045645805,286,383.0804195804196
56299650.npy,0.7111111111111111,0.9673202614379085,0.017743540128330338,0.9911282299358348,306,358.0424836601307
56304003.npy,1.0114213197969544,0.9192546583850931,0.04152937632916823,0.9792353118354159,322,340.25155279503105
56322455.npy,1.3255813953488371,0.9878787878787879,0.003796971550095381,0.9981015142249523,330,332.0030303030303
56325961.npy,1.1233766233766234,0.9685714285714285,0.013490201805386954,0.9932548990973066,350,313.0314285714286
56342778.npy,1.1619318181818181,0.9651162790697675,0.016155383758819288,0.9919223081205903,344,318.4912790697674
56342820.npy,1.2153846153846153,0.9475218658892128,0.020901598196438515,0.9895492009017808,343,319.4198250728863
56348669.npy,1.1715976331360947,0.9256965944272446,0.02907969076587472,0.9854601546170626,323,339.1981424148607
56370966.npy,1.335164835164835,0.9801699716713881,0.006626445541752996,0.9966867772291235,353,310.37110481586404
56386611.npy,1.2878787878787878,0.9539877300613497,0.014384680680169038,0.9928076596599155,326,336.0766871165644
56416139.npy,1.223856209150327,0.9296636085626911,0.02614068874873358,0.9869296556256332,327,335.0489296636086
56419940.npy,1.0962566844919786,0.8810198300283286,0.04490649044824344,0.9775467547758783,353,310.37110481586404
56436113.npy,1.0564516129032258,0.964968152866242,0.01653873184801161,0.9917306340759942,314,348.9203821656051
56436449.npy,1.319078947368421,0.9654088050314465,0.015991091720594007,0.992004454139703,318,344.5314465408805
56445909.npy,1.0833333333333333,0.9470404984423676,0.026560546179753744,0.9867197269101231,321,341.3115264797508
56449415.npy,1.1125226860254083,0.9550898203592815,0.02037221273993483,0.9898138936300326,334,328.02694610778445
56461995.npy,0.9148936170212766,0.963963963963964,0.01462199140205,0.992689004298975,333,329.012012012012
56471909.npy,1.678438661710037,0.952112676056338,0.017688776115588577,0.9911556119422057,355,308.62253521126763
56475496.npy,1.471794871794872,0.9528301886792453,0.011902045435875905,0.9940489772820621,318,344.5314465408805
56475694.npy,1.5168776371308017,0.9393939393939394,0.010167851699053496,0.9949160741504732,330,332.0030303030303
56475956.npy,1.3436018957345972,0.9571865443425076,0.019222168472357866,0.990388915763821,327,335.0489296636086
56476644.npy,1.4679054054054055,0.9320987654320988,0.022690555946002684,0.9886547220269987,324,338.1512345679012
56477172.npy,1.4673629242819843,0.9410112359550562,0.02259928259143308,0.9887003587042834,356,307.7556179775281
56486409.npy,1.1324404761904763,0.9405099150141643,0.03134326995920081,0.9843283650203996,353,310.37110481586404
56500141.npy,1.6146496815286624,0.9715099715099715,0.008762242038681648,0.9956188789806591,351,312.13960113960115
56517286.npy,1.0486322188449848,0.9230769230769231,0.028185211891092632,0.9859073940544537,299,366.4247491638796
56523561.npy,1.1511254019292605,0.9479768786127167,0.020700796816385394,0.9896496015918073,346,316.65028901734104
56524439.npy,1.2291666666666667,0.9629629629629629,0.01091629320652422,0.9945418533967378,324,338.1512345679012
56528898.npy,1.291866028708134,0.978978978978979,0.006097060085249313,0.9969514699573754,333,329.012012012012
56536147.npy,1.2307692307692308,0.957983193277311,0.017615757431932895,0.9911921212840336,357,306.8935574229692
56537739.npy,1.0,1.0,0.0,1.0,350,313.0314285714286
56539244.npy,1.1136363636363635,0.9736842105263158,0.017853068153813857,0.9910734659230931,342,320.35380116959067
56542882.npy,1.4479166666666667,0.963963963963964,0.008926534076906929,0.9955367329615465,333,329.012012012012
56543061.npy,1.1923076923076923,0.9782608695652174,0.006042296072507553,0.9969788519637462,322,340.25155279503105
56543183.npy,1.1721311475409837,0.975975975975976,0.009583702229808052,0.995208148885096,333,329.012012012012
56543680.npy,0.9293478260869565,0.9768211920529801,0.00914559012787397,0.9954272049360631,302,362.78476821192055
56544268.npy,0.7034482758620689,0.9752321981424149,0.013198127070764232,0.9934009364646179,323,339.1981424148607
56544326.npy,1.1295180722891567,0.9696969696969697,0.013946568578234956,0.9930267157108825,330,332.0030303030303
56546907.npy,1.2591463414634145,0.896875,0.03225600350489682,0.9838719982475516,320,342.378125
56562784.npy,0.9098101265822784,0.9331395348837209,0.03125199660463121,0.9843740016976844,344,318.4912790697674
56564831.npy,1.0964566929133859,0.9497206703910615,0.02409616560637453,0.9879519171968127,358,306.036312849162
56570451.npy,1.2311557788944723,0.9566563467492261,0.019642025903378026,0.990178987048311,323,339.1981424148607
56582685.npy,1.1011730205278591,0.8609467455621301,0.04925110212575643,0.9753744489371218,338,324.14497041420117
56592605.npy,1.0855555555555556,0.9141274238227147,0.04293498598954008,0.97853250700523,361,303.49307479224376
56605190.npy,1.1804347826086956,0.9462025316455697,0.017725285457416418,0.9911373572712918,316,346.7120253164557
56628533.npy,1.1929824561403508,0.9367469879518072,0.02756455308001935,0.9862177234599904,332,330.0030120481928
56630516.npy,1.217557251908397,0.9429429429429429,0.016776042569892572,0.9916119787150537,333,329.012012012012
56631570.npy,1.7581967213114753,0.9715909090909091,0.011555206688511423,0.9942223966557443,352,311.25284090909093
56644316.npy,1.0290806754221389,0.8975903614457831,0.040178530681538135,0.979910734659231,332,330.0030120481928
56670651.npy,0.9892638036809815,0.9276315789473685,0.028513795967543196,0.9857431020162284,304,360.3980263157895
56673189.npy,0.907608695652174,0.9348441926345609,0.026743092888892945,0.9866284535555535,353,310.37110481586404
56677034.npy,1.1453957996768982,0.9283582089552239,0.025264464544865417,0.9873677677275673,335,327.0477611940299
56684477.npy,1.0784753363228698,0.9036144578313253,0.03563311762397203,0.9821834411880139,332,330.0030120481928
56691740.npy,1.2142857142857142,0.9370860927152318,0.021887350425790198,0.9890563247871049,302,362.78476821192055
56705739.npy,1.0810810810810811,0.9742857142857143,0.010259125053623096,0.9948704374731885,350,313.0314285714286
56719604.npy,0.6363636363636364,0.9825581395348837,0.00920035414061573,0.9953998229296921,344,318.4912790697674
56728853.npy,0.9917452830188679,0.9023569023569024,0.03877292102116629,0.9806135394894169,297,368.8922558922559
56747631.npy,1.2823529411764707,0.9142857142857143,0.037276038006224844,0.9813619809968875,315,347.8126984126984
56759078.npy,1.2142857142857142,0.9880952380952381,0.002957256688055056,0.9985213716559724,336,326.07440476190476
56765109.npy,1.0241935483870968,0.9517045454545454,0.018674528344940263,0.9906627358275298,352,311.25284090909093
56765199.npy,0.952755905511811,0.8974358974358975,0.04963445021494875,0.9751827748925256,351,312.13960113960115
56771122.npy,1.1612426035502958,0.9240506329113924,0.025136681848467977,0.987431659075766,316,346.7120253164557
56779558.npy,1.0217391304347827,0.9446366782006921,0.019879336625258988,0.9900603316873705,289,379.1038062283737
56802971.npy,1.0979228486646884,0.9171779141104295,0.0366918885369794,0.9816540557315103,326,336.0766871165644
56809466.npy,1.3790322580645162,0.9545454545454546,0.012157610828670786,0.9939211945856646,330,332.0030303030303
56817930.npy,1.1717252396166133,0.873900293255132,0.052007557433758365,0.9739962212831208,341,321.2932551319648
56819681.npy,1.4705882352941178,0.9483282674772037,0.00927337282427141,0.9953633135878643,329,333.0121580547112
56821777.npy,0.9514388489208633,0.8942598187311178,0.04737087102162266,0.9763145644891886,331,331.0
56824136.npy,1.4554079696394686,0.9473684210526315,0.013617984501784395,0.9931910077491078,304,360.3980263157895
56824491.npy,1.0178926441351888,0.8979591836734694,0.04426757696625624,0.9778662115168719,343,319.4198250728863
56843676.npy,1.9473684210526316,0.9884057971014493,0.004527158386652185,0.9977364208066739,345,317.568115942029
56855330.npy,0.856140350877193,0.8823529411764706,0.04985350626591579,0.9750732468670421,340,322.23823529411766
56865614.npy,1.0544041450777202,0.9525316455696202,0.015114867516725842,0.9924425662416371,316,346.7120253164557
56871190.npy,1.0940677966101695,0.8806818181818182,0.04627559076678745,0.9768622046166062,352,311.25284090909093
56876298.npy,1.1515837104072397,0.9467084639498433,0.020773815500041072,0.9896130922499795,319,343.4514106583072
56896243.npy,0.8130841121495327,0.956386292834891,0.0220698971349294,0.9889650514325353,321,341.3115264797508
56910670.npy,1.28099173553719,0.8816901408450705,0.04052536942890262,0.9797373152855486,355,308.62253521126763
56914222.npy,1.1632947976878614,0.9319526627218935,0.029809877602431523,0.9850950611987842,338,324.14497041420117
56940766.npy,1.0758483033932136,0.9040697674418605,0.04085395350535318,0.9795730232473234,344,318.4912790697674
56949771.npy,1.273356401384083,0.9292035398230089,0.021887350425790198,0.9890563247871049,339,323.188790560472
56955942.npy,1.058139534883721,0.9,0.0410547548854063,0.9794726225572968,330,332.0030303030303
56967202.npy,1.1332046332046333,0.8882175226586103,0.03504896815472659,0.9824755159226367,331,331.0
56981923.npy,1.2939698492462313,0.9444444444444444,0.015972837049680087,0.99201358147516,288,380.4201388888889
57008261.npy,1.7234042553191489,0.9533333333333334,0.011646480043081024,0.9941767599784594,300,365.2033333333333
57019262.npy,1.105421686746988,0.9619883040935673,0.011847281423134145,0.994076359288433,342,320.35380116959067
57029622.npy,1.1607929515418502,0.9578313253012049,0.013435437792645192,0.9932822811036774,332,330.0030120481928
57057949.npy,1.26536312849162,0.9620253164556962,0.015370432909520724,0.9923147835452396,316,346.7120253164557
57066862.npy,1.099112426035503,0.9367088607594937,0.029134454778616477,0.9854327726106917,316,346.7120253164557
