filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
57325327.npy,0.6875,0.966824644549763,0.0145307180474804,0.9927346409762599,211,519.2464454976304
57332653.npy,1.081896551724138,0.9672131147540983,0.008798751380509487,0.9956006243097453,183,598.6939890710382
57340113.npy,1.2024221453287198,0.9182692307692307,0.03163534469382353,0.9841823276530882,208,526.7355769230769
57343508.npy,0.9642857142857143,0.9870967741935484,0.003815226221009301,0.9980923868894953,155,706.8451612903226
57350798.npy,0.9505649717514124,0.9276595744680851,0.0404158414034191,0.9797920792982905,235,466.21702127659574
57360485.npy,1.1544715447154472,0.9607843137254902,0.014110860616460236,0.9929445696917699,153,716.0849673202614
57370736.npy,0.6641414141414141,0.9765625,0.029645585564206243,0.9851772072178969,256,427.97265625
57370751.npy,0.929608938547486,0.9155555555555556,0.01290605233614151,0.9935469738319292,225,486.9377777777778
57386799.npy,1.071186440677966,0.9252873563218391,0.028568559980284954,0.9857157200098575,174,629.6609195402299
57390393.npy,1.0170068027210883,0.949685534591195,0.016995098620859614,0.9915024506895702,159,689.062893081761
57393108.npy,1.658371040723982,0.9137931034482759,0.01993410063800075,0.9900329496809996,174,629.6609195402299
57395880.npy,1.0051020408163265,0.9285714285714286,0.03689268991703252,0.9815536550414837,196,558.984693877551
57431870.npy,1.0895061728395061,0.9113924050632911,0.03813400753917909,0.9809329962304104,237,462.28270042194094
57453889.npy,0.8241106719367589,0.9619047619047619,0.036363304460528836,0.9818183477697355,210,521.7190476190476
57455111.npy,0.8723653395784543,0.8523489932885906,0.05861574830459744,0.9706921258477013,149,735.3087248322148
57469388.npy,0.9041095890410958,0.9831460674157303,0.006389134819872035,0.9968054325900639,178,615.5112359550562
57481715.npy,0.6416666666666667,0.9825581395348837,0.004892251804930587,0.9975538740975347,172,636.9825581395348
57489521.npy,1.1003824091778203,0.8516483516483516,0.055895802338423346,0.9720520988307884,182,601.9835164835165
57494528.npy,1.557057057057057,0.879746835443038,0.033552085139785144,0.9832239574301074,158,693.4240506329114
57496057.npy,1.2088815789473684,0.9114583333333334,0.04842964193463002,0.975785179032685,192,570.6302083333334
57511720.npy,0.9395796847635727,0.8324022346368715,0.06796213981252452,0.9660189300937377,179,612.072625698324
57524128.npy,0.8686868686868687,0.9611111111111111,0.02800266518195343,0.9859986674090233,180,608.6722222222222
57527095.npy,0.4012539184952978,0.9842105263157894,0.003906499575578901,0.9980467502122106,190,576.6368421052632
57547325.npy,1.3296703296703296,0.9590643274853801,0.009474174204324531,0.9952629128978377,171,640.7076023391813
57592114.npy,1.059900166389351,0.8418079096045198,0.08654539480289519,0.9567273025985524,177,618.9887005649717
57613034.npy,0.78125,0.9813432835820896,0.008689223355025968,0.995655388322487,268,408.80970149253733
57613478.npy,0.9829545454545454,0.9770114942528736,0.008743987367767728,0.9956280063161161,174,629.6609195402299
57613781.npy,0.9931506849315068,0.9411764705882353,0.02572083131771342,0.9871395843411432,187,585.8877005347593
57614657.npy,0.7736486486486487,0.9273743016759777,0.02798441051103951,0.9860077947444802,179,612.072625698324
57626300.npy,1.233140655105973,0.89453125,0.05737443068245087,0.9713127846587746,256,427.97265625
57627708.npy,0.78099173553719,0.9763313609467456,0.012303648195982148,0.9938481759020089,169,648.2899408284023
57627737.npy,0.9794520547945206,0.9595959595959596,0.02603116072325006,0.986984419638375,198,553.3383838383838
57636726.npy,0.9417808219178082,0.943502824858757,0.01991584596708683,0.9900420770164566,177,618.9887005649717
57639221.npy,1.186842105263158,0.9513274336283186,0.015498215605918164,0.9922508921970409,226,484.783185840708
57653654.npy,1.7768361581920904,0.9343434343434344,0.010405162420934456,0.9947974187895328,198,553.3383838383838
57664526.npy,1.8241758241758241,0.9629629629629629,0.004928761146758427,0.9975356194266208,216,507.22685185185185
57688526.npy,0.9796747967479674,0.9655172413793104,0.012121101486842947,0.9939394492565785,232,472.24568965517244
57691073.npy,0.9466230936819172,0.8841463414634146,0.050236854355108114,0.9748815728224459,164,668.0548780487804
57718525.npy,1.5257731958762886,0.9081081081081082,0.0258851233559387,0.9870574383220306,185,592.2216216216216
57731527.npy,1.6699604743083003,0.9477611940298507,0.03565137229488596,0.982174313852557,268,408.80970149253733
57731558.npy,1.5942622950819672,0.9705882352941176,0.015534724947746005,0.992232637526127,238,460.34033613445376
57742823.npy,1.84375,0.9556650246305419,0.010569454459159737,0.9947152727704202,203,539.7093596059113
57757632.npy,1.0805243445692885,0.9047619047619048,0.02944478418415312,0.9852776079079234,168,652.1488095238095
57757707.npy,1.2954545454545454,0.9774011299435028,0.005348618577778589,0.9973256907111107,177,618.9887005649717
57757776.npy,0.9142259414225942,0.9325153374233128,0.01830943492666186,0.990845282536669,163,672.1533742331288
57757834.npy,0.9261363636363636,0.9383561643835616,0.0255200299376603,0.9872399850311698,146,750.417808219178
57758164.npy,1.2410714285714286,0.9430379746835443,0.008159837898522284,0.9959200810507388,158,693.4240506329114
57761794.npy,1.4882978723404254,0.8790849673202614,0.03860862898294101,0.9806956855085295,306,358.0424836601307
57763015.npy,1.3543577981651376,0.9022222222222223,0.04640337346318489,0.9767983132684076,225,486.9377777777778
57763029.npy,1.2110849056603774,0.864406779661017,0.039758673250517976,0.980120663374741,177,618.9887005649717
57770028.npy,0.9752066115702479,0.967391304347826,0.010313889066364856,0.9948430554668176,184,595.4402173913044
57770145.npy,0.8896551724137931,0.9571428571428572,0.02581210467228302,0.9870939476638585,140,782.5785714285714
57776730.npy,1.7878338278931751,0.8771186440677966,0.039922965288743256,0.9800385173556284,236,464.24152542372883
57777144.npy,1.4014285714285715,0.9125,0.04326357006599064,0.9783682149670047,240,456.50416666666666
57777600.npy,1.4553571428571428,0.8826530612244898,0.036290285776873155,0.9818548571115634,196,558.984693877551
57782376.npy,0.7912423625254582,0.8579545454545454,0.074935424101642,0.962532287949179,176,622.5056818181819
57800489.npy,1.1100746268656716,0.9217877094972067,0.03216473015032722,0.9839176349248364,179,612.072625698324
57801192.npy,1.1771084337349398,0.8863636363636364,0.032438550214036015,0.983780724892982,176,622.5056818181819
57804693.npy,1.2024793388429753,0.9289617486338798,0.024753333759275655,0.9876233331203622,183,598.6939890710382
57804818.npy,0.8934426229508197,0.9741935483870968,0.017068117304515292,0.9914659413477424,155,706.8451612903226
57808444.npy,0.78125,0.9532163742690059,0.033588594481612985,0.9832057027591935,171,640.7076023391813
57808503.npy,0.8197278911564626,0.8924731182795699,0.0614817316380829,0.9692591341809585,186,589.0376344086021
57837988.npy,0.9696969696969697,0.9627906976744186,0.011719498726736704,0.9941402506366317,215,509.5860465116279
57844134.npy,1.0075376884422111,0.896969696969697,0.050985295862578835,0.9745073520687105,165,664.0060606060606
57849530.npy,0.9285714285714286,0.9789473684210527,0.004344611677512984,0.9978276941612435,190,576.6368421052632
57855183.npy,1.7204545454545455,0.907103825136612,0.012321902866896066,0.9938390485665519,183,598.6939890710382
57865192.npy,1.0424757281553398,0.8877005347593583,0.04189446974744663,0.9790527651262767,187,585.8877005347593
57872960.npy,1.1500974658869396,0.8558139534883721,0.06223017314555362,0.9688849134272232,215,509.5860465116279
57882471.npy,0.9701946472019465,0.7790055248618785,0.09388377251029108,0.9530581137448545,181,605.3093922651934
57882625.npy,1.143939393939394,0.9574468085106383,0.03506722282564051,0.9824663885871797,235,466.21702127659574
57927632.npy,1.0299212598425196,0.855072463768116,0.08183568970710381,0.9590821551464481,207,529.2801932367149
57930193.npy,0.8783557046979866,0.9088145896656535,0.08225554713812397,0.9588722264309381,329,333.0121580547112
57931247.npy,0.981941309255079,0.8502994011976048,0.057721269429815356,0.9711393652850924,167,656.0538922155689
57931249.npy,1.0,1.0,0.0,1.0,166,660.0060240963855
57931252.npy,1.1676136363636365,0.9444444444444444,0.02013490201805387,0.989932548990973,144,760.8402777777778
57931254.npy,0.9004237288135594,0.9354838709677419,0.023712817517182207,0.9881435912414089,186,589.0376344086021
57932872.npy,1.0879120879120878,0.9728260869565217,0.007046302972773158,0.9964768485136134,184,595.4402173913044
57940960.npy,1.7224770642201834,0.9454545454545454,0.02057301411998795,0.989713492940006,220,498.00454545454545
57941401.npy,1.37890625,0.9251336898395722,0.03767764076633109,0.9811611796168345,187,585.8877005347593
57953819.npy,2.2336065573770494,0.9465020576131687,0.00920035414061573,0.9953998229296921,243,450.86831275720164
57953951.npy,1.9076086956521738,0.9447236180904522,0.006060550743421473,0.9969697246282893,199,550.5577889447236
57958663.npy,1.492354740061162,0.8728323699421965,0.02546526592491854,0.9872673670375407,173,633.3005780346821
57959598.npy,0.8409090909090909,0.8979591836734694,0.052007557433758365,0.9739962212831208,147,745.3129251700681
57959612.npy,0.7311557788944724,0.9357142857142857,0.03194567409936017,0.9840271629503199,140,782.5785714285714
57980639.npy,1.0592592592592593,0.9550561797752809,0.01823641624300618,0.9908817918784969,178,615.5112359550562
57987679.npy,0.9041095890410958,0.9588235294117647,0.02548352059583246,0.9872582397020838,170,644.4764705882353
57988681.npy,0.917910447761194,0.893048128342246,0.06332545340038882,0.9683372732998056,187,585.8877005347593
57988692.npy,1.04296875,0.9464285714285714,0.03225600350489682,0.9838719982475516,224,489.11160714285717
57988784.npy,1.1398601398601398,0.9142857142857143,0.031562326010167854,0.9842188369949161,210,521.7190476190476
57994871.npy,1.0402476780185759,0.9324894514767933,0.04401201157346136,0.9779939942132693,237,462.28270042194094
57997203.npy,1.9297520661157024,0.8977777777777778,0.015972837049680087,0.99201358147516,225,486.9377777777778
57998651.npy,1.1266968325791855,0.9367816091954023,0.028294739916576155,0.985852630041712,174,629.6609195402299
57999171.npy,1.4037974683544303,0.9034749034749034,0.05129562526811548,0.9743521873659423,259,423.015444015444
58011899.npy,1.34037558685446,0.9548872180451128,0.02163178503299532,0.9891841074835024,266,411.88345864661653
58012009.npy,0.9798270893371758,0.9222797927461139,0.0401420213397103,0.9799289893301448,193,567.6735751295337
58012875.npy,1.5922619047619047,0.956140350877193,0.013344164438075592,0.9933279177809622,228,480.530701754386
58020628.npy,0.9854651162790697,0.9364161849710982,0.01292430700705543,0.9935378464964723,173,633.3005780346821
58035022.npy,1.060747663551402,0.9380952380952381,0.025428756583090698,0.9872856217084547,210,521.7190476190476
58035223.npy,1.3911564625850341,0.9636363636363636,0.01087978386469638,0.9945601080676518,165,664.0060606060606
58041061.npy,1.520718232044199,0.8266666666666667,0.02584861401411086,0.9870756929929446,150,730.4066666666666
58041226.npy,1.1944444444444444,0.970873786407767,0.01266874161426055,0.9936656291928697,206,531.8495145631068
58041288.npy,0.9402390438247012,0.9215686274509803,0.020901598196438515,0.9895492009017808,153,716.0849673202614
58049379.npy,1.4594594594594594,0.9680851063829787,0.005220835881381149,0.9973895820593094,188,582.7712765957447
58069264.npy,1.1704545454545454,0.9476439790575916,0.011956809448617664,0.9940215952756911,191,573.6178010471205
58077860.npy,0.9888535031847133,0.8920863309352518,0.02734549702905231,0.9863272514854738,139,788.2086330935252
58088083.npy,0.5143769968051118,0.9781659388646288,0.021850841083962357,0.9890745794580188,229,478.43231441048033
58088444.npy,0.9802631578947368,0.8837209302325582,0.06471280838984675,0.9676435958050766,215,509.5860465116279
58088909.npy,1.1095238095238096,0.9361702127659575,0.017141135988170974,0.9914294320059145,188,582.7712765957447
58094287.npy,1.0249003984063745,0.8531073446327684,0.059711028559432645,0.9701444857202837,177,618.9887005649717
58099181.npy,1.1666666666666667,0.9583333333333334,0.008360639278575405,0.9958196803607123,168,652.1488095238095
58099234.npy,0.5668604651162791,0.9778761061946902,0.01819990690117834,0.9909000465494109,226,484.783185840708
58099249.npy,0.9139344262295082,0.9752066115702479,0.013216381741678152,0.9933918091291609,242,452.7314049586777
58099264.npy,1.0336134453781514,0.9629629629629629,0.013435437792645192,0.9932822811036774,189,579.6878306878307
58128944.npy,1.0614035087719298,0.9822485207100592,0.003304095435419538,0.9983479522822902,169,648.2899408284023
58131630.npy,1.4602272727272727,0.9558011049723757,0.00733837770739588,0.9963308111463021,181,605.3093922651934
58131678.npy,1.232248520710059,0.8691099476439791,0.03291317165779794,0.983543414171101,191,573.6178010471205
58136578.npy,1.1222627737226278,0.9134615384615384,0.04098173620175062,0.9795091318991247,208,526.7355769230769
58139493.npy,1.0819672131147542,0.9591836734693877,0.015808545011454806,0.9920957274942726,196,558.984693877551
58139678.npy,1.0072815533980584,0.9236947791164659,0.03877292102116629,0.9806135394894169,249,440.00401606425703
58153582.npy,0.972809667673716,0.9236947791164659,0.037276038006224844,0.9813619809968875,249,440.00401606425703
58154024.npy,1.618279569892473,0.9549180327868853,0.02546526592491854,0.9872673670375407,244,449.0204918032787
58183799.npy,0.9982698961937716,0.9483870967741935,0.05339491242321629,0.9733025437883919,310,353.4225806451613
58210612.npy,0.8715846994535519,0.8376623376623377,0.08453738100236398,0.957731309498818,154,711.4350649350649
58214033.npy,1.2557142857142858,0.8816568047337278,0.03639981380235668,0.9818000930988217,169,648.2899408284023
58232533.npy,0.9804305283757339,0.8693693693693694,0.06151824097991074,0.9692408795100447,222,493.51801801801804
58241692.npy,1.274932614555256,0.8866995073891626,0.04503427314464088,0.9774828634276795,203,539.7093596059113
58242357.npy,2.0714285714285716,0.9821428571428571,0.004107300955632023,0.997946349522184,280,391.2892857142857
58249325.npy,0.5296523517382413,0.9540816326530612,0.026925639598032146,0.9865371802009839,196,558.984693877551
58267739.npy,0.8539325842696629,0.8606060606060606,0.056023585034820786,0.9719882074825896,165,664.0060606060606
58267740.npy,0.9881422924901185,0.8842105263157894,0.044559651700878965,0.9777201741495605,190,576.6368421052632
58267742.npy,1.1521739130434783,0.9785714285714285,0.015096612845811923,0.9924516935770941,280,391.2892857142857
58267744.npy,0.8947368421052632,0.9418604651162791,0.032803643632314416,0.9835981781838428,172,636.9825581395348
58280692.npy,1.2934782608695652,0.9595375722543352,0.0066994642254086766,0.9966502678872957,173,633.3005780346821
58282688.npy,1.1426701570680629,0.8525641025641025,0.041328574949115106,0.9793357125254425,156,702.3141025641025
58294240.npy,1.4645454545454546,0.8997050147492626,0.044559651700878965,0.9777201741495605,339,323.188790560472
58294533.npy,1.1095360824742269,0.9260700389105059,0.03117897792097553,0.9844105110395123,257,426.30739299610894
