filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60772868.npy,0.6053639846743295,0.8860759493670886,0.04434059564991192,0.9778297021750441,79,1386.8481012658228
60773019.npy,0.6513647642679901,0.821917808219178,0.04152937632916823,0.9792353118354159,73,1500.835616438356
60775183.npy,0.7637362637362637,0.967741935483871,0.01493232080758664,0.9925338395962067,93,1178.0752688172042
60780248.npy,1.118421052631579,0.7872340425531915,0.06049597940873121,0.9697520102956344,94,1165.5425531914893
60783100.npy,1.0490196078431373,0.968421052631579,0.01299732569071111,0.9935013371546444,95,1153.2736842105264
60783767.npy,0.8269867549668874,0.7195121951219512,0.08977647155465905,0.9551117642226705,82,1336.1097560975609
60784281.npy,0.475,0.979381443298969,0.007867763163899562,0.9960661184180503,97,1129.4948453608247
60784940.npy,1.125,0.975,0.005220835881381149,0.9973895820593094,80,1369.5125
60797173.npy,0.7348837209302326,0.975,0.010642473142815419,0.9946787634285923,80,1369.5125
60797248.npy,1.0236686390532543,0.9753086419753086,0.005421637261434269,0.9972891813692829,81,1352.6049382716049
60797380.npy,0.625,0.9789473684210527,0.005951022717937952,0.997024488641031,95,1153.2736842105264
60811105.npy,0.740506329113924,0.9591836734693877,0.01268699628517447,0.9936565018574127,98,1117.969387755102
60811809.npy,0.8086734693877551,0.9325842696629213,0.02165003970390924,0.9891749801480454,89,1231.0224719101125
60811832.npy,1.032258064516129,0.9393939393939394,0.011646480043081024,0.9941767599784594,99,1106.6767676767677
60812002.npy,0.5167464114832536,0.9659090909090909,0.0013873549894579276,0.9993063225052711,88,1245.0113636363637
60812098.npy,0.9354066985645934,0.9375,0.025447011254004618,0.9872764943729977,96,1141.2604166666667
60813575.npy,0.8125,0.975609756097561,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
60818353.npy,1.0768645357686453,0.735632183908046,0.07269009957922984,0.963654950210385,87,1259.3218390804598
60818550.npy,0.76,0.8854166666666666,0.055695000958370225,0.9721524995208148,96,1141.2604166666667
60818808.npy,0.9039179104477612,0.8202247191011236,0.06308814267850786,0.968455928660746,89,1231.0224719101125
60822048.npy,1.0592417061611374,0.9130434782608695,0.027290733016310548,0.9863546334918447,92,1190.8804347826087
60822364.npy,1.5722222222222222,0.9555555555555556,0.014001332590976715,0.9929993337045117,90,1217.3444444444444
60826507.npy,0.611904761904762,0.9393939393939394,0.023384233440731646,0.9883078832796341,99,1106.6767676767677
60827653.npy,0.7408536585365854,0.8080808080808081,0.08097772017414956,0.9595111399129252,99,1106.6767676767677
60836295.npy,1.11244019138756,0.9139784946236559,0.028933653398563356,0.9855331733007183,93,1178.0752688172042
60841288.npy,0.6788617886178862,0.9782608695652174,0.02006188333439819,0.9899690583328009,92,1190.8804347826087
60848815.npy,1.0333333333333334,0.96875,0.0145307180474804,0.9927346409762599,96,1141.2604166666667
60849286.npy,0.6299638989169675,0.9021739130434783,0.054325900639826216,0.9728370496800869,92,1190.8804347826087
60857146.npy,0.706858407079646,0.8387096774193549,0.066483511468497,0.9667582442657515,93,1178.0752688172042
60857277.npy,1.1055555555555556,0.9574468085106383,0.01111709458657734,0.9944414527067114,94,1165.5425531914893
60857683.npy,0.8267419962335216,0.8131868131868132,0.06409214957877347,0.9679539252106133,91,1203.967032967033
60857846.npy,0.9286912751677853,0.776595744680851,0.07037175637316198,0.964814121813419,94,1165.5425531914893
60861801.npy,0.75,0.9090909090909091,0.03128850594645905,0.9843557470267704,99,1106.6767676767677
60870244.npy,0.7569169960474308,0.9183673469387755,0.03178138206113489,0.9841093089694326,98,1117.969387755102
60870304.npy,1.1068548387096775,0.9425287356321839,0.021850841083962357,0.9890745794580188,87,1259.3218390804598
60871663.npy,0.7131147540983607,0.9625,0.024643805733792132,0.987678097133104,80,1369.5125
60873487.npy,0.6422764227642277,0.945054945054945,0.013563220489042634,0.9932183897554787,91,1203.967032967033
60873517.npy,0.5514592933947773,0.9361702127659575,0.004563667728480025,0.99771816613576,94,1165.5425531914893
60873588.npy,0.6047297297297297,0.945054945054945,0.012796524310657989,0.993601737844671,91,1203.967032967033
60873891.npy,1.0017361111111112,0.946236559139785,0.03707523662617172,0.9814623816869141,93,1178.0752688172042
60876938.npy,0.9285714285714286,0.9647058823529412,0.004344611677512984,0.9978276941612435,85,1288.9529411764706
60876978.npy,0.9502617801047121,0.9361702127659575,0.028805870702165916,0.985597064648917,94,1165.5425531914893
60880179.npy,0.8834688346883469,0.8723404255319149,0.05005430764596891,0.9749728461770155,94,1165.5425531914893
60881488.npy,0.5387096774193548,0.9493670886075949,0.0217960770712206,0.9891019614643897,79,1386.8481012658228
60885764.npy,0.08928571428571429,0.9886363636363636,0.003961263588320662,0.9980193682058397,88,1245.0113636363637
60904469.npy,0.5340909090909091,0.9696969696969697,0.009017807431476529,0.9954910962842617,99,1106.6767676767677
60905478.npy,0.5337837837837838,0.9876543209876543,0.006991538960031398,0.9965042305199843,81,1352.6049382716049
60906325.npy,0.934640522875817,0.9587628865979382,0.013636239172698314,0.9931818804136509,97,1129.4948453608247
60912327.npy,0.6136767317939609,0.7872340425531915,0.0878232217668696,0.9560883891165652,94,1165.5425531914893
60913194.npy,0.6194444444444445,0.9587628865979382,0.03203694745392977,0.9839815262730351,97,1129.4948453608247
60913824.npy,0.7198275862068966,0.8645833333333334,0.044942999790071284,0.9775285001049644,96,1141.2604166666667
60941886.npy,0.532258064516129,0.961038961038961,0.024570787050136454,0.9877146064749318,77,1422.8701298701299
60942165.npy,0.9547244094488189,0.872093023255814,0.028732852018510235,0.9856335739907449,86,1273.9651162790697
60951530.npy,0.5841346153846154,0.9340659340659341,0.02802091985286735,0.9859895400735663,91,1203.967032967033
60953307.npy,0.9607329842931938,0.9512195121951219,0.01622840244247497,0.9918857987787625,82,1336.1097560975609
60953435.npy,0.7536585365853659,0.9382716049382716,0.021120654247405553,0.9894396728762972,81,1352.6049382716049
60964169.npy,0.9076433121019108,0.8829787234042553,0.030795629831783206,0.9846021850841084,94,1165.5425531914893
60964405.npy,0.9,0.9347826086956522,0.019258677814185703,0.9903706610929072,92,1190.8804347826087
60964808.npy,0.8035714285714286,0.9777777777777777,0.004344611677512984,0.9978276941612435,90,1217.3444444444444
60964877.npy,0.7283464566929134,0.9578947368421052,0.025447011254004618,0.9872764943729977,95,1153.2736842105264
60964898.npy,0.8295454545454546,0.9578947368421052,0.009017807431476529,0.9954910962842617,95,1153.2736842105264
60964912.npy,0.888268156424581,0.8723404255319149,0.04992652494957147,0.9750367375252142,94,1165.5425531914893
60965800.npy,0.6779661016949152,0.9775280898876404,0.004709705095791386,0.9976451474521043,89,1231.0224719101125
60965856.npy,0.726775956284153,0.9157894736842105,0.02802091985286735,0.9859895400735663,95,1153.2736842105264
60973736.npy,0.7085427135678392,0.9340659340659341,0.03130676061737297,0.9843466196913135,91,1203.967032967033
60984409.npy,0.7377398720682303,0.851063829787234,0.05916338843201504,0.9704183057839925,94,1165.5425531914893
60984756.npy,0.7526799387442573,0.7444444444444445,0.0920948147607269,0.9539525926196365,90,1217.3444444444444
60993208.npy,0.8596491228070176,0.8863636363636364,0.04892251804930586,0.9755387409753471,88,1245.0113636363637
61005468.npy,0.7634146341463415,0.9270833333333334,0.018802311041337703,0.9905988444793311,96,1141.2604166666667
61005728.npy,0.7738589211618258,0.9090909090909091,0.022544518578691324,0.9887277407106544,77,1422.8701298701299
61007096.npy,0.4756944444444444,0.967032967032967,0.013490201805386954,0.9932548990973066,91,1203.967032967033
61013217.npy,0.9410714285714286,0.891566265060241,0.04532634787926361,0.9773368260603682,83,1320.012048192771
61013244.npy,0.7702020202020202,0.9195402298850575,0.039557871870464854,0.9802210640647676,87,1259.3218390804598
61013331.npy,0.889763779527559,0.8421052631578947,0.052847272295798685,0.9735763638521007,95,1153.2736842105264
61016292.npy,1.1954545454545455,0.96875,0.013928313907321035,0.9930358430463395,96,1141.2604166666667
61016503.npy,0.9449838187702265,0.9484536082474226,0.015114867516725842,0.9924425662416371,97,1129.4948453608247
61018257.npy,0.9309664694280079,0.9325842696629213,0.021266691614716917,0.9893666541926416,89,1231.0224719101125
61020164.npy,1.0886075949367089,0.9523809523809523,0.004271592993857303,0.9978642035030714,84,1304.297619047619
61020192.npy,0.8777372262773723,0.8837209302325582,0.03534104288934931,0.9823294785553254,86,1273.9651162790697
61020199.npy,0.6152173913043478,0.9111111111111111,0.03207345679575761,0.9839632716021212,90,1217.3444444444444
61022433.npy,0.5,0.9625,0.009309882166099251,0.9953450589169504,80,1369.5125
61022623.npy,0.8100558659217877,0.9361702127659575,0.02199687845127372,0.9890015607743632,94,1165.5425531914893
61025565.npy,0.6785714285714286,0.9795918367346939,0.004344611677512984,0.9978276941612435,98,1117.969387755102
61030622.npy,0.19642857142857142,0.9873417721518988,0.004344611677512984,0.9978276941612435,79,1386.8481012658228
61032673.npy,0.8008,0.7446808510638298,0.08512153047160942,0.9574392347641952,94,1165.5425531914893
61042429.npy,0.9495798319327731,0.7934782608695652,0.06378182017323683,0.9681090899133816,92,1190.8804347826087
61042450.npy,0.9453781512605042,0.9157894736842105,0.03428227197634195,0.982858864011829,95,1153.2736842105264
61042464.npy,0.7727975270479135,0.7954545454545454,0.089557415503692,0.955221292248154,88,1245.0113636363637
61051351.npy,0.0,0.9878048780487805,0.005677202654229151,0.9971613986728854,82,1336.1097560975609
61051486.npy,0.4943820224719101,0.9529411764705882,0.00921860881152965,0.9953906955942352,85,1288.9529411764706
61059016.npy,0.4839506172839506,0.927710843373494,0.030649592464471846,0.9846752037677641,83,1320.012048192771
61059137.npy,0.8545454545454545,0.9775280898876404,0.015991091720594007,0.992004454139703,89,1231.0224719101125
61064737.npy,0.7195845697329377,0.8888888888888888,0.05943720849572384,0.9702813957521381,99,1106.6767676767677
61064765.npy,0.6596385542168675,0.91,0.04140159363277079,0.9792992031836146,100,1095.61
61067169.npy,0.5357142857142857,0.989247311827957,0.006407389490785955,0.996796305254607,93,1178.0752688172042
61101279.npy,1.356164383561644,0.9787234042553191,0.004271592993857303,0.9978642035030714,94,1165.5425531914893
61106621.npy,1.4343434343434343,0.9560439560439561,0.006060550743421473,0.9969697246282893,91,1203.967032967033
61106679.npy,0.6445783132530121,0.9642857142857143,0.008944788747820849,0.9955276056260896,84,1304.297619047619
61109266.npy,1.3605442176870748,0.9120879120879121,0.017104626646343133,0.9914476866768285,91,1203.967032967033
61111259.npy,0.7046979865771812,0.9696969696969697,0.019112640446874343,0.9904436797765628,99,1106.6767676767677
61111775.npy,0.2537764350453172,0.9662921348314607,0.0037239528664397004,0.9981380235667802,89,1231.0224719101125
61111820.npy,0.9541666666666667,0.9534883720930233,0.013691003185440075,0.99315449840728,86,1273.9651162790697
61111917.npy,1.1725806451612903,0.8947368421052632,0.028130447878350874,0.9859347760608246,95,1153.2736842105264
61112050.npy,0.902542372881356,0.9418604651162791,0.01281477898157191,0.993592610509214,86,1273.9651162790697
61120999.npy,0.8374613003095975,0.8877551020408163,0.04784549246538458,0.9760772537673077,98,1117.969387755102
61121219.npy,0.9587912087912088,0.7802197802197802,0.0701161909803671,0.9649419045098164,91,1203.967032967033
61121356.npy,0.7330097087378641,0.8947368421052632,0.0512226065844598,0.9743886967077701,95,1153.2736842105264
61121475.npy,0.7768860353130016,0.7159090909090909,0.11781564607844032,0.9410921769607798,88,1245.0113636363637
61134157.npy,0.9691780821917808,0.9494949494949495,0.010368653079106616,0.9948156734604466,99,1106.6767676767677
61134179.npy,1.1285714285714286,0.93,0.017816558811986016,0.991091720594007,100,1095.61
61146472.npy,0.8483333333333334,0.8588235294117647,0.037933206159125966,0.981033396920437,85,1288.9529411764706
61146593.npy,1.0412844036697249,0.9397590361445783,0.019422969852410987,0.9902885150737946,83,1320.012048192771
61147638.npy,1.1338028169014085,0.967741935483871,0.014074351274632397,0.9929628243626838,93,1178.0752688172042
61147694.npy,0.7784090909090909,0.9690721649484536,0.009017807431476529,0.9954910962842617,97,1129.4948453608247
61153523.npy,0.5521739130434783,0.9058823529411765,0.03908325042670293,0.9804583747866485,85,1288.9529411764706
61153534.npy,0.796875,0.9493670886075949,0.012303648195982148,0.9938481759020089,79,1386.8481012658228
61160213.npy,0.9675324675324676,0.9438202247191011,0.019459479194238825,0.9902702604028806,89,1231.0224719101125
61160338.npy,0.7961956521739131,0.9381443298969072,0.021850841083962357,0.9890745794580188,97,1129.4948453608247
61167447.npy,0.7700934579439253,0.9381443298969072,0.027162950319913108,0.9864185248400434,97,1129.4948453608247
61171726.npy,0.8452914798206278,0.9387755102040817,0.03899197707213333,0.9805040114639333,98,1117.969387755102
61171936.npy,0.6715686274509803,0.9285714285714286,0.03807924352643733,0.9809603782367813,98,1117.969387755102
61172292.npy,0.8096280087527352,0.9375,0.02367630817535437,0.9881618459123228,96,1141.2604166666667
61184392.npy,0.787719298245614,0.8924731182795699,0.048539169960113544,0.9757304150199432,93,1178.0752688172042
61185438.npy,0.6375,0.9555555555555556,0.013910059236407115,0.9930449703817964,90,1217.3444444444444
61185623.npy,0.5348837209302325,0.9444444444444444,0.02798441051103951,0.9860077947444802,90,1217.3444444444444
61189663.npy,0.65,0.9375,0.01805386953386698,0.9909730652330665,96,1141.2604166666667
61201363.npy,0.11538461538461539,0.9896907216494846,0.009620211571635893,0.995189894214182,97,1129.4948453608247
61202436.npy,0.8597285067873304,0.8901098901098901,0.040872208176267105,0.9795638959118664,91,1203.967032967033
61210394.npy,0.6005917159763313,0.8936170212765957,0.04445012367539544,0.9777749381623023,94,1165.5425531914893
61223068.npy,0.8111111111111111,0.9666666666666667,0.013417183121731274,0.9932914084391343,90,1217.3444444444444
61232085.npy,1.0956340956340955,0.8064516129032258,0.06076979947244001,0.96961510026378,93,1178.0752688172042
61233710.npy,0.590778097982709,0.875,0.06589936199925156,0.9670503190003742,96,1141.2604166666667
61233979.npy,0.42613636363636365,0.967032967032967,0.00920035414061573,0.9953998229296921,91,1203.967032967033
61238705.npy,0.831306990881459,0.8505747126436781,0.05538467155283358,0.9723076642235832,87,1259.3218390804598
61242753.npy,0.7978723404255319,0.9655172413793104,0.010332143737278776,0.9948339281313606,87,1259.3218390804598
61246542.npy,0.5148247978436657,0.8651685393258427,0.05697282792234463,0.9715135860388276,89,1231.0224719101125
61250941.npy,0.8046153846153846,0.8588235294117647,0.04532634787926361,0.9773368260603682,85,1288.9529411764706
61251036.npy,0.5833333333333334,0.96,0.011500442675769662,0.9942497786621152,75,1460.8133333333333
61256205.npy,0.985781990521327,0.9347826086956522,0.028605069322112795,0.9856974653389436,92,1190.8804347826087
61266920.npy,0.7645569620253164,0.8494623655913979,0.0624857385383485,0.9687571307308257,93,1178.0752688172042
61275830.npy,0.8064220183486238,0.813953488372093,0.08660015881563696,0.9566999205921816,86,1273.9651162790697
61276528.npy,0.93,0.8588235294117647,0.03117897792097553,0.9844105110395123,85,1288.9529411764706
61277537.npy,0.5931372549019608,0.967032967032967,0.016630005202581212,0.9916849973987094,91,1203.967032967033
61297661.npy,0.5508982035928144,0.9666666666666667,0.026560546179753744,0.9867197269101231,90,1217.3444444444444
