filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
61106621.npy,1.1868686868686869,0.9701492537313433,0.006078805414335393,0.9969605972928323,134,817.6194029850747
61106679.npy,1.355421686746988,0.9640287769784173,0.007959036518469163,0.9960204817407654,139,788.2086330935252
61109266.npy,1.2738095238095237,0.9015151515151515,0.01673953322806473,0.9916302333859677,132,830.0075757575758
61111259.npy,1.0671140939597314,0.9380530973451328,0.01288779766522759,0.9935561011673862,113,969.566371681416
61111775.npy,0.49244712990936557,0.9802631578947368,0.0037239528664397004,0.9981380235667802,152,720.796052631579
61111820.npy,1.0583333333333333,0.9615384615384616,0.013143363058022472,0.9934283184709888,156,702.3141025641025
61111917.npy,1.0951612903225807,0.8939393939393939,0.020865088854610674,0.9895674555726947,132,830.0075757575758
61112050.npy,1.021186440677966,0.9508196721311475,0.00905431677330437,0.9954728416133478,122,898.0409836065573
61120999.npy,0.868421052631579,0.8759124087591241,0.05368698715783901,0.9731565064210805,137,799.7153284671533
61121219.npy,1.0558608058608059,0.773109243697479,0.05430764596891229,0.9728461770155439,119,920.6806722689075
61121356.npy,0.6456310679611651,0.9224806201550387,0.05191628407918876,0.9740418579604057,129,849.3100775193799
61121475.npy,0.6982343499197432,0.8345323741007195,0.08597950000456367,0.9570102499977182,139,788.2086330935252
61134157.npy,0.863013698630137,0.967479674796748,0.013946568578234956,0.9930267157108825,123,890.739837398374
61134179.npy,0.6742857142857143,0.9621212121212122,0.03125199660463121,0.9843740016976844,132,830.0075757575758
61146472.npy,0.9083333333333333,0.9171974522292994,0.04079918949261142,0.9796004052536943,157,697.8407643312102
61146593.npy,1.2408256880733946,0.956989247311828,0.019404715181497067,0.9902976424092514,186,589.0376344086021
61147638.npy,0.5528169014084507,0.9827586206896551,0.02917096412044432,0.9854145179397779,116,944.4913793103449
61147694.npy,0.875,0.9818181818181818,0.009017807431476529,0.9954910962842617,110,996.0090909090909
61153523.npy,0.6978260869565217,0.9504132231404959,0.04598351603216473,0.9770082419839177,121,905.4628099173553
61153534.npy,0.8203125,0.975609756097561,0.010259125053623096,0.9948704374731885,164,668.0548780487804
61160213.npy,1.301948051948052,0.9327731092436975,0.013271145754419912,0.99336442712279,119,920.6806722689075
61160338.npy,1.1494565217391304,0.9396551724137931,0.010934547877438139,0.994532726061281,116,944.4913793103449
61167447.npy,0.9439252336448598,0.9316239316239316,0.021084144905577716,0.9894579275472112,117,936.4188034188035
61171726.npy,1.0695067264573992,0.9090909090909091,0.030594828451730085,0.9847025857741349,132,830.0075757575758
61171936.npy,0.7132352941176471,0.9291338582677166,0.031598835351995695,0.9842005823240022,127,862.6850393700787
61172292.npy,1.0919037199124726,0.944,0.024351730999169412,0.9878241345004153,125,876.488
61184392.npy,1.1228070175438596,0.9119496855345912,0.038188771551920846,0.9809056142240395,159,689.062893081761
61185438.npy,0.725,0.9813664596273292,0.013910059236407115,0.9930449703817964,161,680.5031055900621
61185623.npy,0.9031007751937985,0.9620253164556962,0.022508009236863483,0.9887459953815683,158,693.4240506329114
61189663.npy,1.3035714285714286,0.9473684210526315,0.011281386624802622,0.9943593066875986,133,823.7669172932331
61201363.npy,1.2252747252747254,0.9743589743589743,0.006571681529011236,0.9967141592354943,156,702.3141025641025
61202436.npy,1.1742081447963801,0.9540229885057471,0.026852620914376468,0.9865736895428118,174,629.6609195402299
61210394.npy,0.6301775147928994,0.9185185185185185,0.05478226741267422,0.9726088662936629,135,811.562962962963
61223068.npy,1.0722222222222222,0.9694656488549618,0.00927337282427141,0.9953633135878643,131,836.3435114503817
61232085.npy,1.053014553014553,0.8659217877094972,0.055494199578317104,0.9722529002108414,179,612.072625698324
61233710.npy,0.6657060518731989,0.9140625,0.04202225244384407,0.978988873778078,128,855.9453125
61233979.npy,1.1079545454545454,0.96875,0.00920035414061573,0.9953998229296921,160,684.75625
61238705.npy,1.317629179331307,0.8820224719101124,0.04317229671142103,0.9784138516442895,178,615.5112359550562
61242753.npy,1.1382978723404256,0.9748427672955975,0.004983525159500187,0.9975082374202499,159,689.062893081761
61246542.npy,0.9716981132075472,0.8758169934640523,0.04855742463102746,0.9757212876844863,153,716.0849673202614
61250941.npy,0.9138461538461539,0.910828025477707,0.04293498598954008,0.97853250700523,157,697.8407643312102
61251036.npy,1.05,0.973568281938326,0.011518697346683582,0.9942406513266582,227,482.647577092511
61256205.npy,1.3507109004739337,0.9310344827586207,0.023256450744334207,0.9883717746278329,145,755.5931034482759
61266920.npy,0.9835443037974684,0.8548387096774194,0.04961619554403483,0.9751919022279826,124,883.5564516129032
61275830.npy,0.8504587155963302,0.7938931297709924,0.07345679575761448,0.9632716021211928,131,836.3435114503817
61276528.npy,1.09,0.9,0.025903378026852622,0.9870483109865736,150,730.4066666666666
61277537.npy,0.9852941176470589,0.9637681159420289,0.009528938217066291,0.9952355308914669,138,793.9202898550725
61297661.npy,0.5,0.9781021897810219,0.02241673588229388,0.988791632058853,137,799.7153284671533
61308685.npy,0.7994350282485876,0.9737991266375546,0.01672127855715081,0.9916393607214246,229,478.43231441048033
61309794.npy,2.39010989010989,0.9485294117647058,0.00918209946970181,0.9954089502651491,136,805.5955882352941
61314572.npy,1.7402597402597402,0.9609375,0.0036326795118701,0.9981836602440649,128,855.9453125
61314592.npy,0.7495652173913043,0.937984496124031,0.005220835881381149,0.9973895820593094,129,849.3100775193799
61314620.npy,0.7327586206896551,0.9658119658119658,0.014056096603718477,0.9929719516981408,117,936.4188034188035
61317189.npy,1.407473309608541,0.8742857142857143,0.017542738748277217,0.9912286306258614,175,626.0628571428572
61320095.npy,1.588235294117647,0.9586776859504132,0.006060550743421473,0.9969697246282893,121,905.4628099173553
61330816.npy,0.8464163822525598,0.8071428571428572,0.08588822664999407,0.957055886675003,140,782.5785714285714
61351570.npy,1.6009615384615385,0.9441624365482234,0.02044523142359051,0.9897773842882047,197,556.1472081218274
61352047.npy,1.9285714285714286,0.9457364341085271,0.003523151486386579,0.9982384242568068,129,849.3100775193799
61352417.npy,1.8565217391304347,0.9523809523809523,0.008853515393251249,0.9955732423033744,168,652.1488095238095
61362471.npy,0.6204545454545455,0.9517241379310345,0.039138014439444695,0.9804309927802777,145,755.5931034482759
61374640.npy,0.6277777777777778,0.9825581395348837,0.0145307180474804,0.9927346409762599,172,636.9825581395348
61378501.npy,1.1126760563380282,0.925,0.01606411040424969,0.9919679447978752,120,913.0083333333333
61378672.npy,0.8849557522123894,0.9051724137931034,0.033752886519838265,0.9831235567400809,116,944.4913793103449
61378753.npy,0.5338983050847458,0.9435483870967742,0.03183614607387665,0.9840819269630616,124,883.5564516129032
61380289.npy,1.0163934426229508,0.9632352941176471,0.02009839267622603,0.989950803661887,136,805.5955882352941
61380519.npy,1.3482142857142858,0.9821428571428571,0.004344611677512984,0.9978276941612435,168,652.1488095238095
61387159.npy,1.1622222222222223,0.9246575342465754,0.03444656401456723,0.9827767179927164,146,750.417808219178
61389190.npy,0.6946564885496184,0.9699248120300752,0.02572083131771342,0.9871395843411432,133,823.7669172932331
61390878.npy,1.0241545893719808,0.968944099378882,0.02020792070170955,0.9898960396491452,161,680.5031055900621
61398066.npy,1.3660714285714286,0.9792746113989638,0.002026268471445131,0.9989868657642774,193,567.6735751295337
61403618.npy,0.9298245614035088,0.9863945578231292,0.003523151486386579,0.9982384242568068,147,745.3129251700681
61408838.npy,0.8487654320987654,0.9552238805970149,0.02614068874873358,0.9869296556256332,134,817.6194029850747
61409639.npy,1.644404332129964,0.8676470588235294,0.009930540977172534,0.9950347295114137,136,805.5955882352941
61414674.npy,1.2932692307692308,0.8581081081081081,0.043154042040507115,0.9784229789797464,148,740.277027027027
61425650.npy,1.1657250470809792,0.7933333333333333,0.060331687370505926,0.969834156314747,150,730.4066666666666
61426026.npy,1.0051546391752577,0.8385093167701864,0.06394611221146211,0.9680269438942689,161,680.5031055900621
61428160.npy,0.6703800786369594,0.7777777777777778,0.1255921358877703,0.9372039320561149,117,936.4188034188035
61428256.npy,0.7862703467799009,0.8088235294117647,0.0946322140177618,0.9526838929911191,136,805.5955882352941
61428330.npy,0.9215425531914894,0.7622950819672131,0.0843730889641387,0.9578134555179306,122,898.0409836065573
61429558.npy,0.6382978723404256,0.7889908256880734,0.13387975648269002,0.933060121758655,109,1005.1467889908257
61429620.npy,0.6,0.808,0.13590602495413515,0.9320469875229325,125,876.488
61430241.npy,0.8282828282828283,0.8194444444444444,0.09895857102436086,0.9505207144878196,144,760.8402777777778
61444678.npy,0.9021739130434783,0.9565217391304348,0.012796524310657989,0.993601737844671,115,952.704347826087
61445982.npy,0.9214876033057852,0.9797297297297297,0.008561440658628527,0.9957192796706857,148,740.277027027027
61446116.npy,1.6992753623188406,0.9554140127388535,0.00746616040379332,0.9962669197981033,157,697.8407643312102
61446177.npy,2.125,0.9574468085106383,0.010496435775504057,0.994751782112248,188,582.7712765957447
61446251.npy,0.8771929824561403,0.9320987654320988,0.043701682167924714,0.9781491589160376,162,676.3024691358024
61446495.npy,1.1394230769230769,0.930379746835443,0.022873102655141885,0.9885634486724291,158,693.4240506329114
61453857.npy,0.8002873563218391,0.9119496855345912,0.06496837378264163,0.9675158131086792,159,689.062893081761
61454084.npy,1.0819209039548023,0.9655172413793104,0.015644252973229526,0.9921778735133853,174,629.6609195402299
61466201.npy,1.3512931034482758,0.9261744966442953,0.015133122187639762,0.9924334389061801,149,735.3087248322148
61469126.npy,1.128787878787879,0.9154929577464789,0.022654046604174843,0.9886729766979125,142,771.556338028169
61469640.npy,0.7032967032967034,0.9767441860465116,0.01493232080758664,0.9925338395962067,129,849.3100775193799
61471181.npy,1.2118644067796611,0.9320388349514563,0.03316873705059282,0.9834156314747036,206,531.8495145631068
61481585.npy,0.6832386363636364,0.9337748344370861,0.05091227717892316,0.9745438614105384,151,725.5695364238411
61483366.npy,1.0255681818181819,0.956140350877193,0.023238196073420286,0.9883809019632899,114,961.061403508772
61485763.npy,0.764367816091954,0.9516129032258065,0.019623771232464105,0.990188114383768,124,883.5564516129032
61489379.npy,0.5777777777777777,0.928,0.051971048091930525,0.9740144759540348,125,876.488
61490115.npy,1.3388888888888888,0.9420289855072463,0.010386907750020536,0.9948065461249898,138,793.9202898550725
61503730.npy,1.0217391304347827,0.9523809523809523,0.013691003185440075,0.99315449840728,126,869.531746031746
61503933.npy,1.1451612903225807,0.952054794520548,0.012540958917863108,0.9937295205410684,146,750.417808219178
61504782.npy,0.9122807017543859,0.9555555555555556,0.009072571444218289,0.9954637142778908,135,811.562962962963
61506158.npy,0.9259634888438134,0.888268156424581,0.08393497686220462,0.9580325115688977,179,612.072625698324
61510375.npy,0.9411764705882353,0.9612903225806452,0.021686549045737077,0.9891567254771315,155,706.8451612903226
61511064.npy,1.3783783783783783,0.9791666666666666,0.013745767198181835,0.9931271164009091,144,760.8402777777778
61521458.npy,1.0534351145038168,0.9629629629629629,0.021577021020253558,0.9892114894898733,162,676.3024691358024
61521586.npy,0.9107142857142857,0.8959537572254336,0.05124086125537372,0.9743795693723132,173,633.3005780346821
61531474.npy,1.360091743119266,0.9153846153846154,0.015735526327799124,0.9921322368361004,130,842.776923076923
61539115.npy,1.2804428044280443,0.8819444444444444,0.02601290605233614,0.9869935469738319,144,760.8402777777778
61541291.npy,1.0,0.9682539682539683,0.008068564543952684,0.9959657177280237,126,869.531746031746
61542487.npy,1.546875,0.975609756097561,0.008817006051423408,0.9955914969742883,246,445.369918699187
61547715.npy,1.0853658536585367,0.9354838709677419,0.01686731592446217,0.9915663420377689,124,883.5564516129032
61559166.npy,1.5818815331010454,0.872,0.021540511678425717,0.9892297441607871,125,876.488
61565112.npy,0.9776119402985075,0.9428571428571428,0.0180721242047809,0.9909639378976095,140,782.5785714285714
61565131.npy,1.297752808988764,0.9571428571428572,0.0110805852447495,0.9944597073776252,140,782.5785714285714
61565132.npy,0.8181818181818182,0.9642857142857143,0.023311214757075968,0.988344392621462,140,782.5785714285714
61585073.npy,0.8193548387096774,0.9817073170731707,0.007630452442018602,0.9961847737789907,164,668.0548780487804
61585189.npy,1.375,0.9393939393939394,0.02562955796314382,0.9871852210184281,165,664.0060606060606
61585553.npy,0.6143396226415094,0.8722222222222222,0.13362419108989512,0.9331879044550524,180,608.6722222222222
61592505.npy,1.4596273291925466,0.937007874015748,0.012121101486842947,0.9939394492565785,127,862.6850393700787
61593303.npy,0.7692307692307693,0.9782608695652174,0.0056224386414873906,0.9971887806792563,138,793.9202898550725
61594446.npy,1.72,0.9710144927536232,0.004107300955632023,0.997946349522184,138,793.9202898550725
61594525.npy,0.36768447837150126,0.9133858267716536,0.0853770958644043,0.9573114520677979,127,862.6850393700787
61597567.npy,0.8487394957983193,0.9849624060150376,0.008324129936747564,0.9958379350316262,133,823.7669172932331
61597716.npy,1.0673076923076923,0.9747899159663865,0.003450132802730899,0.9982749335986345,119,920.6806722689075
61598574.npy,1.1888888888888889,0.9328358208955224,0.016027601062421848,0.9919861994687891,134,817.6194029850747
61604054.npy,1.1327800829875518,0.9353233830845771,0.022836593313314044,0.9885817033433429,201,545.0796019900497
61616028.npy,0.8804347826086957,0.9635036496350365,0.015333923567692883,0.9923330382161536,137,799.7153284671533
61616215.npy,1.1935483870967742,0.9416058394160584,0.022197679831326842,0.9889011600843366,137,799.7153284671533
61616980.npy,0.7926829268292683,0.9682539682539683,0.019441224523324904,0.9902793877383376,189,579.6878306878307
61617165.npy,0.6534090909090909,0.96875,0.009017807431476529,0.9954910962842617,128,855.9453125
61621223.npy,0.9204545454545454,0.976878612716763,0.008981298089648688,0.9955093509551757,173,633.3005780346821
61621491.npy,0.375,0.992,0.004344611677512984,0.9978276941612435,125,876.488
61630289.npy,0.8783783783783784,0.8450704225352113,0.06673907686129188,0.9666304615693541,142,771.556338028169
61654364.npy,1.1774530271398747,0.8793969849246231,0.06210239044915618,0.9689488047754219,199,550.5577889447236
61654556.npy,0.8659217877094972,0.9338235294117647,0.013234636412592073,0.9933826817937039,136,805.5955882352941
61658211.npy,0.7619047619047619,0.9230769230769231,0.02614068874873358,0.9869296556256332,156,702.3141025641025
61659192.npy,1.0538461538461539,0.9417989417989417,0.036947453929774283,0.9815262730351129,189,579.6878306878307
