filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
55766502.npy,0.7317757009345794,0.9081632653061225,0.10595010998439226,0.9470249450078039,196,558.984693877551
55775776.npy,0.6067415730337079,0.9795918367346939,0.009912286306258613,0.9950438568468707,196,558.984693877551
55787327.npy,0.9021739130434783,0.9846938775510204,0.015078358174898002,0.992460820912551,196,558.984693877551
55813173.npy,1.1162790697674418,0.9846938775510204,0.0047279597667053055,0.9976360201166473,196,558.984693877551
55813925.npy,0.5924528301886792,0.9591836734693877,0.06301512399485218,0.9684924380025739,196,558.984693877551
55816281.npy,0.9064885496183206,0.9489795918367347,0.03114246857914769,0.9844287657104261,196,558.984693877551
55816448.npy,0.715962441314554,0.9591836734693877,0.02767408110550287,0.9861629594472485,196,558.984693877551
55834072.npy,0.6155115511551155,0.9081632653061225,0.10918118673615611,0.945409406631922,196,558.984693877551
55835198.npy,0.8715846994535519,0.9591836734693877,0.01668476921532297,0.9916576153923385,196,558.984693877551
55848186.npy,0.5987084870848709,0.9132653061224489,0.1216126176285357,0.9391936911857321,196,558.984693877551
55848594.npy,0.23529411764705882,0.9897959183673469,0.07214245945181223,0.9639287702740938,196,558.984693877551
55850524.npy,0.6199376947040498,0.8928571428571429,0.12946212612152133,0.9352689369392393,196,558.984693877551
55866159.npy,0.6966101694915254,0.9438775510204082,0.03470212940736211,0.9826489352963189,196,558.984693877551
55866299.npy,0.6827586206896552,0.9795918367346939,0.019660280574291946,0.990169859712854,196,558.984693877551
55875724.npy,0.7100271002710027,0.9285714285714286,0.07480764140524457,0.9625961792973777,196,558.984693877551
55883398.npy,0.6748768472906403,0.8928571428571429,0.12789222442292422,0.9360538877885379,196,558.984693877551
55892115.npy,1.120603015075377,0.8724489795918368,0.05071147579887004,0.974644262100565,196,558.984693877551
55906522.npy,0.6631679389312977,0.8979591836734694,0.11774262739478464,0.9411286863026077,196,558.984693877551
55926205.npy,0.4523121387283237,0.9489795918367347,0.0633984720840445,0.9683007639579777,196,558.984693877551
55927098.npy,0.9340659340659341,0.9795918367346939,0.014914066136672722,0.9925429669316637,196,558.984693877551
55934244.npy,0.7027027027027027,0.9081632653061225,0.09434013928313907,0.9528299303584304,196,558.984693877551
55934943.npy,0.5243055555555556,0.9795918367346939,0.032803643632314416,0.9835981781838428,196,558.984693877551
55952439.npy,0.5360576923076923,0.9744897959183674,0.030576573780816168,0.9847117131095919,196,558.984693877551
55954901.npy,0.6675531914893617,0.9693877551020408,0.04448663301722328,0.9777566834913883,196,558.984693877551
55977345.npy,0.6381578947368421,0.8979591836734694,0.1580306861018063,0.9209846569490968,196,558.984693877551
55981694.npy,0.7350877192982456,0.9336734693877551,0.07418698259417128,0.9629065087029144,196,558.984693877551
55990057.npy,0.7759795570698467,0.8979591836734694,0.07438778397422441,0.9628061080128878,196,558.984693877551
55990393.npy,0.6088709677419355,0.9387755102040817,0.06288734129845475,0.9685563293507726,196,558.984693877551
55990689.npy,0.8555194805194806,0.9693877551020408,0.030284499046193444,0.9848577504769033,196,558.984693877551
55993836.npy,0.9044585987261147,0.9744897959183674,0.016301421126130648,0.9918492894369346,196,558.984693877551
55995130.npy,0.5,0.9846938775510204,0.03152581666834001,0.98423709166583,196,558.984693877551
55995430.npy,0.40559440559440557,0.9897959183673469,0.02205164246401548,0.9889741787679922,196,558.984693877551
55995491.npy,0.8205128205128205,0.9744897959183674,0.028477286625715355,0.9857613566871424,196,558.984693877551
55995633.npy,0.7589928057553957,0.9744897959183674,0.011956809448617664,0.9940215952756911,196,558.984693877551
55996046.npy,0.9650537634408602,0.9744897959183674,0.016630005202581212,0.9916849973987094,196,558.984693877551
55996259.npy,0.7981927710843374,0.9795918367346939,0.014402935351082958,0.9927985323244585,196,558.984693877551
56025529.npy,0.584870848708487,0.9540816326530612,0.04806454851635162,0.9759677257418242,196,558.984693877551
56030402.npy,0.9897854954034729,0.9030612244897959,0.06325243471673314,0.9683737826416334,196,558.984693877551
56036561.npy,0.4204724409448819,0.9693877551020408,0.061992862423672655,0.9690035687881636,196,558.984693877551
56039125.npy,0.8072916666666666,0.9744897959183674,0.02232546252772428,0.9888372687361379,196,558.984693877551
56047367.npy,0.7760869565217391,0.9540816326530612,0.04979874225317403,0.975100628873413,196,558.984693877551
56065535.npy,0.6115241635687733,0.9489795918367347,0.07438778397422441,0.9628061080128878,196,558.984693877551
56067003.npy,0.9833333333333333,0.9744897959183674,0.012066337474101185,0.9939668312629494,196,558.984693877551
56091101.npy,0.8406593406593407,0.9795918367346939,0.008762242038681648,0.9956188789806591,196,558.984693877551
56130251.npy,0.6111111111111112,0.9387755102040817,0.08245634851817708,0.9587718257409115,196,558.984693877551
56141946.npy,0.9281867145421903,0.8979591836734694,0.06923996677649893,0.9653800166117505,196,558.984693877551
56145481.npy,0.5841584158415841,0.9387755102040817,0.10239044915617784,0.9488047754219111,196,558.984693877551
56147214.npy,0.7928221859706363,0.8724489795918368,0.08771369374138607,0.956143153129307,196,558.984693877551
56147473.npy,0.9037037037037037,0.9693877551020408,0.01684906125354825,0.9915754693732258,196,558.984693877551
56147571.npy,0.7908366533864541,0.9285714285714286,0.08190870839075949,0.9590456458046203,196,558.984693877551
56164093.npy,0.6197604790419161,0.9693877551020408,0.03974041857960406,0.980129790710198,196,558.984693877551
56168782.npy,0.7622549019607843,0.9285714285714286,0.03979518259234582,0.9801024087038271,196,558.984693877551
56168940.npy,0.7894117647058824,0.9387755102040817,0.048612188643769226,0.9756939056781154,196,558.984693877551
56203921.npy,1.0349397590361447,0.923469387755102,0.03749509405719188,0.9812524529714041,196,558.984693877551
56214848.npy,0.6986842105263158,0.9183673469387755,0.10124040488860087,0.9493797975556996,196,558.984693877551
56226252.npy,0.7722929936305732,0.9540816326530612,0.04616606274130393,0.9769169686293481,196,558.984693877551
56226446.npy,0.9442190669371197,0.9132653061224489,0.06060550743421473,0.9696972462828927,196,558.984693877551
56230123.npy,0.6076696165191741,0.9540816326530612,0.09047014904938801,0.954764925475306,196,558.984693877551
56243912.npy,0.8909836065573771,0.8724489795918368,0.07033524703133415,0.964832376484333,196,558.984693877551
56244731.npy,0.7853535353535354,0.9591836734693877,0.042989750002281835,0.9785051249988591,196,558.984693877551
56247663.npy,0.7763157894736842,0.8979591836734694,0.08150710563065325,0.9592464471846733,196,558.984693877551
56250026.npy,0.7705223880597015,0.9132653061224489,0.0858334626372523,0.9570832686813738,196,558.984693877551
56279045.npy,0.9303977272727273,0.9081632653061225,0.056023585034820786,0.9719882074825896,196,558.984693877551
56297271.npy,0.908,0.9795918367346939,0.010532945117331898,0.994733527441334,196,558.984693877551
56299650.npy,0.6166666666666667,0.9744897959183674,0.029791622931517603,0.9851041885342412,196,558.984693877551
56304003.npy,0.6027918781725888,0.923469387755102,0.10593185531347833,0.9470340723432609,196,558.984693877551
56322455.npy,0.03875968992248062,0.9948979591836735,0.005385127919606429,0.9973074360401968,196,558.984693877551
56325961.npy,0.6233766233766234,0.9846938775510204,0.02966384023512016,0.9851680798824399,196,558.984693877551
56342778.npy,0.5142045454545454,0.9693877551020408,0.04054362409981654,0.9797281879500918,196,558.984693877551
56342820.npy,0.7153846153846154,0.9540816326530612,0.07217896879364007,0.96391051560318,196,558.984693877551
56348669.npy,0.6449704142011834,0.9285714285714286,0.061116638219804495,0.9694416808900977,196,558.984693877551
56370966.npy,0.7692307692307693,0.9795918367346939,0.014220388641943757,0.9928898056790281,196,558.984693877551
56386611.npy,0.7777777777777778,0.9591836734693877,0.0336068491525269,0.9831965754237365,196,558.984693877551
56416139.npy,0.5555555555555556,0.9540816326530612,0.08503025711703982,0.9574848714414801,196,558.984693877551
56419940.npy,0.7067736185383244,0.9285714285714286,0.12920656072872647,0.9353967196356368,196,558.984693877551
56436113.npy,0.7688172043010753,0.9693877551020408,0.023347724098903806,0.9883261379505481,196,558.984693877551
56436449.npy,0.4506578947368421,0.9795918367346939,0.021120654247405553,0.9894396728762972,196,558.984693877551
56445909.npy,0.6983333333333334,0.9591836734693877,0.04337309809147415,0.9783134509542629,196,558.984693877551
56449415.npy,0.7749546279491834,0.9489795918367347,0.04030631337793558,0.9798468433110322,196,558.984693877551
56461995.npy,0.7180851063829787,0.9540816326530612,0.017104626646343133,0.9914476866768285,196,558.984693877551
56471909.npy,0.8159851301115242,0.9693877551020408,0.03431878131816979,0.9828406093409151,196,558.984693877551
56475496.npy,0.9230769230769231,0.9591836734693877,0.02177782240030668,0.9891110887998467,196,558.984693877551
56475694.npy,1.1033755274261603,0.9438775510204082,0.01664825987349513,0.9916758700632524,196,558.984693877551
56475956.npy,0.9597156398104265,0.9591836734693877,0.019222168472357866,0.990388915763821,196,558.984693877551
56476644.npy,0.768581081081081,0.9591836734693877,0.036363304460528836,0.9818183477697355,196,558.984693877551
56477172.npy,0.8981723237597912,0.9336734693877551,0.03795146083003988,0.98102426958498,196,558.984693877551
56486409.npy,0.8184523809523809,0.9336734693877551,0.05124086125537372,0.9743795693723132,196,558.984693877551
56500141.npy,0.6337579617834395,0.9897959183673469,0.022873102655141885,0.9885634486724291,196,558.984693877551
56517286.npy,0.6124620060790273,0.9336734693877551,0.07159481932439463,0.9642025903378026,196,558.984693877551
56523561.npy,0.9887459807073955,0.9642857142857143,0.021138908918319474,0.9894305455408403,196,558.984693877551
56524439.npy,0.7013888888888888,0.9795918367346939,0.02548352059583246,0.9872582397020838,196,558.984693877551
56528898.npy,0.7464114832535885,0.9846938775510204,0.007630452442018602,0.9961847737789907,196,558.984693877551
56536147.npy,0.5538461538461539,0.9642857142857143,0.042697675267659115,0.9786511623661704,196,558.984693877551
56537739.npy,1.0,1.0,0.0,1.0,196,558.984693877551
56539244.npy,0.8465909090909091,0.9642857142857143,0.013508456476300874,0.9932457717618496,196,558.984693877551
56542882.npy,0.8506944444444444,0.9795918367346939,0.02955431220963664,0.9852228438951817,196,558.984693877551
56543061.npy,0.8791208791208791,0.9846938775510204,0.011829026752220225,0.9940854866238898,196,558.984693877551
56543183.npy,0.5778688524590164,0.9744897959183674,0.024351730999169412,0.9878241345004153,196,558.984693877551
56543680.npy,0.4782608695652174,0.9897959183673469,0.015041848833070161,0.9924790755834649,196,558.984693877551
56544268.npy,0.5482758620689655,0.9744897959183674,0.0188935843959073,0.9905532078020464,196,558.984693877551
56544326.npy,0.4879518072289157,0.9795918367346939,0.034337035989083706,0.9828314820054581,196,558.984693877551
56546907.npy,0.5365853658536586,0.9336734693877551,0.12416827155648452,0.9379158642217578,196,558.984693877551
56562784.npy,0.7879746835443038,0.9336734693877551,0.06969633354934694,0.9651518332253265,196,558.984693877551
56564831.npy,0.6279527559055118,0.9540816326530612,0.051149587900804115,0.9744252060495979,196,558.984693877551
56570451.npy,0.5552763819095478,0.9489795918367347,0.03672839787880724,0.9816358010605963,196,558.984693877551
56582685.npy,0.6033724340175953,0.8877551020408163,0.14627467803324176,0.9268626609833791,196,558.984693877551
56592605.npy,0.5911111111111111,0.9132653061224489,0.0946322140177618,0.9526838929911191,196,558.984693877551
56605190.npy,0.7760869565217391,0.9540816326530612,0.04569144129754201,0.977154279351229,196,558.984693877551
56628533.npy,0.7192982456140351,0.9387755102040817,0.05071147579887004,0.974644262100565,196,558.984693877551
56630516.npy,0.6202290076335878,0.9642857142857143,0.04375644618066648,0.9781217769096667,196,558.984693877551
56631570.npy,0.9549180327868853,0.9591836734693877,0.023256450744334207,0.9883717746278329,196,558.984693877551
56644316.npy,0.5834896810506567,0.9285714285714286,0.12473416635481605,0.937632916822592,196,558.984693877551
56670651.npy,0.5920245398773006,0.9591836734693877,0.10397860552568888,0.9480106972371556,196,558.984693877551
56673189.npy,0.7160326086956522,0.9540816326530612,0.03683792590429076,0.9815810370478546,196,558.984693877551
56677034.npy,0.8481421647819063,0.9438775510204082,0.04826534989640474,0.9758673250517976,196,558.984693877551
56684477.npy,0.6917040358744395,0.923469387755102,0.07787442611878315,0.9610627869406084,196,558.984693877551
56691740.npy,0.683982683982684,0.9642857142857143,0.0332417557342485,0.9833791221328757,196,558.984693877551
56705739.npy,0.46621621621621623,0.9897959183673469,0.018491981635801062,0.9907540091820994,196,558.984693877551
56719604.npy,0.4431818181818182,0.9846938775510204,0.00920035414061573,0.9953998229296921,196,558.984693877551
56728853.npy,0.5188679245283019,0.9438775510204082,0.09539891019614644,0.9523005449019267,196,558.984693877551
56747631.npy,0.7588235294117647,0.9336734693877551,0.0544901926780515,0.9727549036609743,196,558.984693877551
56759078.npy,1.0178571428571428,0.9795918367346939,0.004344611677512984,0.9978276941612435,196,558.984693877551
56765109.npy,0.5866935483870968,0.9489795918367347,0.0298828962860872,0.9850585518569563,196,558.984693877551
56765199.npy,0.5679133858267716,0.9030612244897959,0.11462107866850431,0.9426894606657479,196,558.984693877551
56771122.npy,0.5680473372781065,0.9489795918367347,0.07451556667062184,0.9627422166646891,196,558.984693877551
56779558.npy,0.6478260869565218,0.9540816326530612,0.054216372614342694,0.9728918136928286,196,558.984693877551
56802971.npy,0.6216617210682492,0.9183673469387755,0.08698350690482927,0.9565082465475854,196,558.984693877551
56809466.npy,1.0510752688172043,0.9540816326530612,0.021157163589233394,0.9894214182053833,196,558.984693877551
56817930.npy,0.5455271565495208,0.9336734693877551,0.13689177718348683,0.9315541114082566,196,558.984693877551
56819681.npy,1.1235294117647059,0.9693877551020408,0.01073374649738502,0.9946331267513074,196,558.984693877551
56821777.npy,0.5935251798561151,0.923469387755102,0.10584058195890873,0.9470797090205456,196,558.984693877551
56824136.npy,1.0740037950664136,0.9591836734693877,0.015297414225865042,0.9923512928870675,196,558.984693877551
56824491.npy,0.617296222664016,0.9387755102040817,0.08543185987714606,0.957284070061427,196,558.984693877551
56843676.npy,0.9736842105263158,0.9897959183673469,0.004527158386652185,0.9977364208066739,196,558.984693877551
